,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-20.0556,-12.446,0.0959178,35.0395,19.1721,-43.7564,20.3906,-19.8574,9.79309,-6.38722,2891.19,2749.4,1.60649,6.01,8949.76,-30.5844,34.9294
149,-20.362,-12.1963,0.0916938,31.3594,22.5888,-46.1247,22.5202,-21.0621,9.65473,-5.53701,2807.54,2680.2,1.60136,6.10611,8500.08,-31.6351,35.0081
150,-20.7532,-12.1963,0.0875415,27.4141,23.4283,-47.5831,20.8519,-21.6144,8.50807,-6.04226,2711.41,2624.65,1.66067,6.44681,8435.47,-31.6892,35.0035
151,-21.1557,-12.7612,0.0844186,21.4819,24.0575,-50.2997,18.3779,-23.214,8.13495,-7.82932,2637.01,2577.54,1.76944,6.97362,8432.66,-31.7449,35.4542
152,-21.4712,-13.7124,0.0816626,17.2106,25.4618,-51.4511,16.2123,-24.2669,6.57921,-9.17293,2572.26,2526.96,1.87003,7.60267,8396.0,-31.5345,35.6775
153,-21.7595,-14.0398,0.0790106,14.082,24.5287,-53.2202,14.1534,-26.5312,4.98445,-9.7231,2570.72,2506.96,1.86262,7.55039,8380.52,-31.4263,35.8508
154,-22.0463,-14.0398,0.0770575,7.55238,23.4488,-58.594,11.5027,-30.2561,0.805008,-10.8035,2562.99,2446.16,1.86014,7.6815,7403.93,-31.5103,36.1044
155,-22.2637,-15.5017,0.0666952,10.9272,32.5705,-52.2733,15.4707,-26.0472,2.31639,-10.543,2475.14,2405.14,1.98156,8.56649,7352.83,-31.0746,36.1558
156,-23.5181,-16.4116,0.0427905,38.0067,3.38807,-33.2712,-2.77757,-17.3526,-9.02615,-11.0085,3075.54,3324.93,2.10899,8.16615,9833.44,-16.5357,34.3651
157,-27.373,-16.4116,0.127548,17.9201,20.964,-30.0406,6.19503,-9.53521,-5.75009,-7.37863,2865.1,3158.4,2.15161,8.89111,8923.0,-15.8927,34.0289
158,-17.8865,-5.8315,0.191379,113.377,5.41016,-3.09496,14.3013,-5.0334,8.3957,-7.99052,4316.37,4388.1,1.14791,3.61184,13027.7,-10.6165,25.1467
159,-14.3621,-5.8315,0.195487,122.921,15.1753,-7.31467,15.1067,-5.54196,4.84244,-7.36108,3347.78,3787.47,1.62303,5.37323,11216.0,-18.9399,31.5447
160,-14.1776,-6.7356,0.181932,104.426,10.3437,-8.69103,18.3907,-4.28957,5.1594,-5.60312,3343.4,3674.19,1.61723,5.4707,11141.5,-23.1064,31.8618
161,-14.8018,-6.7356,0.169977,92.3956,9.22932,-13.3424,17.1396,-3.04746,6.6022,-2.06368,3314.0,3499.55,1.67136,5.89974,11059.1,-23.7961,33.654
162,-15.3922,-7.71005,0.158346,87.5682,5.00568,-15.9199,14.5688,-1.52311,4.31881,-1.09177,3397.41,3571.9,1.73734,6.19281,11115.0,-22.7037,34.1166
163,-16.0079,-9.58689,0.149321,78.1352,4.31483,-24.5412,14.0798,-3.11686,5.86105,-0.740845,3252.64,3341.2,1.76526,6.47365,9999.58,-25.8827,34.5118
164,-16.5176,-10.464,0.142001,70.405,4.92975,-30.5298,12.4693,-5.77428,7.32333,-3.14548,3127.29,3176.71,1.78228,6.55403,9534.52,-27.7369,34.6392
165,-16.9542,-10.574,0.136371,64.7904,5.63518,-35.6922,13.1004,-9.1993,6.74744,-3.68197,3144.92,3041.82,1.70925,6.38378,9503.44,-28.6865,34.6776
166,-17.3055,-11.6019,0.130483,58.5037,5.29168,-41.2392,13.0059,-13.4012,6.22081,-3.31928,3105.29,2936.06,1.63399,6.17277,9458.66,-29.6613,34.5722
167,-17.6889,-10.8794,0.124266,53.7767,10.3519,-42.7995,16.5124,-14.8387,7.00632,-2.84308,3014.22,2822.02,1.59663,6.14391,8973.57,-29.4077,34.508
168,-18.1129,-10.8794,0.127137,50.5618,14.024,-41.8589,16.8264,-16.7723,6.35355,-4.68613,2947.61,2786.89,1.61965,6.19572,8967.92,-28.4092,34.4998
169,-17.9146,-8.77088,0.116361,75.0166,30.2184,-15.1407,23.2119,-7.98498,6.43504,-8.99798,2620.23,3046.58,1.93977,7.33591,9482.25,-21.5609,32.3234
170,-18.6838,-8.77088,0.0868973,79.6494,26.7322,-9.50117,21.252,-0.135675,6.43242,-7.46613,2692.57,3313.92,2.04039,7.67935,10270.1,-19.219,31.6669
171,-21.2199,-10.6654,0.0595192,79.2166,30.2097,-9.09319,16.8189,1.3349,12.5716,-4.89737,2646.26,3372.3,2.07889,7.68488,10216.7,-15.7015,30.5094
172,-24.5068,-11.868,0.0410147,32.6979,53.082,-9.62519,18.3108,2.65048,7.23784,-4.11372,1682.87,2579.58,3.00779,14.4344,6633.22,-20.7247,35.1274
173,-27.7412,-19.4613,0.0271417,-19.7095,65.7138,-3.93088,18.8914,2.25753,5.15001,-7.12939,1148.89,2085.78,4.27012,26.8847,4752.76,-24.6881,36.3615
174,-31.3273,-21.1636,0.0172022,-40.2231,57.357,3.97101,22.6068,4.33416,4.83317,-4.58662,1176.92,2347.04,4.13054,24.1915,5411.46,-22.8164,37.325
175,-35.2883,-27.5758,0.0136724,-72.4522,58.9496,2.95134,18.9469,5.43962,2.71804,-1.40773,1125.05,2313.93,4.54143,29.1252,4848.81,-23.5084,38.8957
176,-37.2831,-27.5758,0.0114068,-88.6865,57.6668,10.4843,21.1972,6.35562,1.83224,-2.23554,1084.27,2340.29,4.84568,31.6409,4737.54,-23.8375,37.6671
177,-38.8567,-28.5877,0.00882883,-94.0666,55.1862,7.06766,15.166,2.84233,2.45481,1.51335,1189.74,2520.97,4.66562,29.1227,5216.21,-22.5717,37.4853
178,-41.0819,-30.7192,0.00785809,-96.2327,37.6407,1.84943,10.1976,1.94361,8.5688,0.848225,1484.74,2967.51,3.71356,18.8646,7809.23,-19.9767,35.78
179,-42.0937,-31.8247,0.00722395,-104.967,28.8311,-0.71789,5.55273,1.36822,9.43842,5.78037,1848.55,3341.41,3.2642,14.7331,9187.0,-17.499,36.7018
180,-42.8245,-34.1901,0.006773,-102.004,24.7966,2.16761,8.754,-0.293944,7.45536,6.67026,1820.91,3403.62,3.12606,13.6714,9460.34,-17.1059,36.6225
181,-43.3844,-34.1901,0.00644166,-100.967,17.6675,1.42303,5.11725,-2.7688,14.1256,6.31389,2317.06,3775.94,2.48618,9.16712,11271.8,-15.1907,36.437
182,-43.82,-33.0319,0.00574462,-103.019,11.8485,2.98231,0.357833,-2.03992,17.7738,10.1186,1927.89,3699.28,2.7384,10.4558,11079.9,-16.6576,39.4822
183,-44.8148,-33.0319,0.00554256,-102.987,12.8293,3.51959,-1.7062,0.98218,13.1505,2.68361,1993.87,3819.05,2.67468,9.91171,11714.8,-16.2688,41.4484
184,-45.1258,-34.3513,0.00507947,-103.366,13.7861,-0.413247,0.757498,-1.7101,10.4788,7.41125,2615.73,4087.07,2.348,8.27365,12200.9,-13.6639,36.2997
185,-45.8836,-35.4939,0.00484789,-105.704,15.6781,-7.33396,4.03984,-3.74981,8.94245,7.39571,2290.66,3761.4,2.62404,10.3211,10932.5,-14.9274,37.9099
186,-46.289,-35.4939,0.00467023,-104.959,30.0728,-12.9334,4.21372,2.34624,2.81774,3.64253,1742.86,3161.63,3.37723,16.4009,8025.69,-17.7163,40.7826
187,-46.6132,-36.1843,0.00465459,-113.827,32.5357,-11.3063,-1.54592,4.74822,3.88849,5.02006,2050.07,3445.43,3.29592,15.0952,9072.91,-16.4292,38.2035
188,-46.6424,-37.7004,0.00462364,-85.1213,18.6469,-5.91941,3.46971,-7.20059,-0.651039,6.42171,2998.07,4000.23,2.1692,7.7286,12099.9,-12.6868,34.0373
189,-46.7003,-38.716,0.00481835,-103.921,22.7944,-22.4582,0.740856,-1.63536,-6.38223,1.17582,2855.43,3491.8,2.69099,11.6087,10125.4,-15.8797,34.9852
190,-46.342,-38.0172,0.00953253,-103.24,30.1153,-15.2449,3.19823,0.512429,-2.0522,3.15558,2615.42,3466.12,2.83831,12.47,9820.67,-15.4734,34.6401
191,-40.4158,-28.9008,0.0115133,-19.9517,11.9597,1.75215,13.5292,3.30506,13.3581,9.20202,3450.36,4484.43,1.66097,5.24472,13158.1,-10.5431,29.0763
192,-38.776,-28.9008,0.123521,-52.2318,37.2998,-0.678786,18.1018,5.30484,14.4007,4.39268,1887.9,3200.72,2.68445,11.1062,9470.62,-17.5003,34.6398
193,-18.1652,-6.03971,0.187866,108.471,11.1552,-5.57607,15.2456,-0.654425,10.4026,-6.2456,3877.35,4207.2,1.43542,4.69662,12522.8,-10.8382,23.498
194,-14.523,-6.03971,0.191205,123.818,15.137,-5.83171,12.0939,-2.31054,3.62573,-3.97023,3320.32,3906.81,1.81932,6.21677,11671.0,-16.8555,30.8028
195,-14.37,-6.34525,0.175591,106.335,10.6216,-8.98567,17.2355,-0.226424,4.50484,-4.54065,3281.94,3713.5,1.75662,6.13752,11157.3,-20.7791,31.666
196,-15.11,-6.562,0.168579,93.8861,7.59532,-14.9894,17.2143,-1.25574,7.02561,-1.76516,3365.11,3547.26,1.69545,6.07449,11084.4,-23.6015,33.2292
197,-15.4639,-8.46118,0.160703,86.9542,6.38003,-19.2698,19.482,-4.1096,7.74364,-1.86716,3354.72,3387.43,1.61302,5.82253,10554.7,-25.956,33.6438
198,-15.8795,-9.03076,0.151644,81.541,5.31468,-22.9881,19.3759,-6.28767,8.38479,-2.08691,3372.19,3323.7,1.58584,5.76428,9987.92,-25.3927,34.0595
199,-16.3835,-9.68193,0.145288,75.3309,8.19037,-25.147,15.6362,-11.523,5.08351,-6.32465,3219.02,3231.66,1.65039,5.97404,9556.7,-25.9928,34.3834
200,-16.7554,-10.7833,0.140148,67.141,5.90958,-28.6263,14.5612,-12.788,5.23259,-4.9579,3170.52,3144.52,1.66807,6.13593,9490.32,-26.4595,34.806
201,-17.0683,-10.2533,0.1219,62.4065,7.61995,-27.3333,18.2984,-13.7146,7.59406,-2.70557,3156.64,3079.73,1.60639,5.92966,9462.07,-27.1428,34.7396
202,-18.2799,-11.114,0.0855956,69.2603,1.46042,-23.9233,9.81911,-15.2355,-1.12363,-4.13412,3429.09,3409.88,1.70131,6.30685,10541.4,-18.3353,34.0288
203,-21.351,-12.0968,0.0523406,60.6543,15.8345,-18.2214,8.31402,-6.92352,-1.28572,-8.40182,3212.83,3527.23,1.89546,6.93817,11034.6,-15.7405,32.6111
204,-25.6232,-16.4292,0.0411328,37.779,31.0668,-13.1782,14.3425,-3.2691,4.01778,-8.87898,2490.49,3181.81,2.24895,8.83677,9503.74,-18.2124,35.3985
205,-27.7162,-19.0441,0.0326359,37.4165,14.3049,-16.5812,11.659,-5.22009,5.71176,-3.33095,3040.22,3652.63,1.85753,6.68509,10861.4,-14.5113,33.9103
206,-29.7261,-20.1223,0.0285421,-10.662,45.8035,-17.337,17.963,-7.00668,-1.64762,-3.86096,1690.73,2565.26,2.90979,14.1686,6680.62,-20.8376,37.0884
207,-30.8903,-21.3505,0.0266094,-33.9678,51.4863,-4.74428,13.411,-12.4833,-7.43919,-8.54588,1379.34,2421.71,3.72247,20.1652,6085.45,-22.4025,38.7508
208,-31.4993,-24.312,0.0269141,-53.0893,49.2218,-2.3194,16.0161,-5.37891,-5.55211,-14.1946,1338.29,2377.8,4.01451,23.0258,5831.52,-23.18,40.2732
209,-31.4004,-25.0701,0.0255114,-66.4557,46.9535,-4.12701,14.2715,-3.79005,-9.19879,-13.196,1289.55,2330.58,4.31093,26.0887,5701.72,-24.1059,41.304
210,-31.8653,-26.2686,0.0237521,-74.8333,49.7087,-2.76282,17.2868,0.466841,-6.73962,-13.4308,1120.74,2228.03,4.75218,31.2674,4925.51,-25.3706,41.1128
211,-32.486,-26.4402,0.0221881,-77.4956,48.6041,-2.39084,12.2748,1.52049,-7.64441,-11.8244,1122.76,2251.72,4.91865,32.7477,4624.82,-25.5741,40.7977
212,-33.0776,-27.6466,0.0216485,-82.5893,46.6731,-2.83362,13.946,-0.0750716,-7.03925,-13.8347,1108.89,2234.58,4.84903,31.9204,4715.81,-25.1162,40.8531
213,-33.2914,-27.7385,0.0208421,-83.3771,44.3647,-5.74294,9.63682,-0.16039,-8.61671,-12.564,1236.67,2429.37,4.61148,28.6739,5384.63,-23.2853,41.6873
214,-33.6212,-28.5355,0.0206505,-86.3815,47.2391,-4.71328,7.50073,-1.19669,-9.94844,-13.9412,1164.9,2296.92,4.9153,32.2398,4577.36,-24.0901,41.3322
215,-33.7014,-27.1105,0.0204751,-90.1831,45.4866,-8.27711,7.75129,-5.6982,-13.0487,-13.0597,1284.37,2444.89,4.85237,31.26,5285.76,-23.1224,42.182
216,-33.7755,-26.9674,0.0204292,-98.8885,44.9821,-8.61657,6.68244,-1.50538,-11.9371,-14.3514,1143.58,2305.4,5.17988,35.3274,4572.81,-24.7176,42.3589
217,-33.795,-26.9674,0.0204124,-97.8379,46.9633,-5.21708,6.77805,-2.04192,-13.2952,-12.4477,1034.82,2237.26,5.50182,39.3199,4070.74,-25.0618,41.3661
218,-33.8021,-27.1676,0.0201681,-98.2787,45.6789,-4.41198,5.38965,-2.23671,-12.5303,-17.0436,1033.39,2236.7,5.45941,38.5454,3959.81,-24.8545,41.3333
219,-33.9067,-27.423,0.0201676,-105.729,41.802,-5.99767,1.97574,-2.79425,-13.6398,-17.4888,1098.56,2309.52,5.33282,36.3774,4154.98,-24.212,42.7123
220,-33.9069,-27.6276,0.0192867,-103.99,46.5178,-5.64249,1.89678,-3.14567,-12.8386,-17.0445,1157.77,2325.8,5.35432,36.7292,4129.33,-23.6571,42.9512
221,-34.2949,-29.6252,0.017954,-80.243,29.1947,-5.18433,7.68955,-11.1898,-4.27766,-17.9975,1526.35,2821.8,3.50623,16.9469,7886.02,-19.3759,41.6467
222,-34.9168,-29.6252,0.0126817,-92.3435,35.0901,-2.7545,10.3289,-8.91606,-4.52572,-17.2428,1458.22,2754.1,3.86458,20.2976,7334.55,-20.3209,42.611
223,-37.9364,-29.6948,0.00618945,-110.927,32.7754,3.28658,1.55575,-6.48961,-6.70332,-19.4562,1447.16,2934.36,4.06353,21.1032,7570.71,-20.5896,42.1933
224,-44.167,-33.7152,0.00367744,-120.62,26.0605,2.66233,5.35721,-2.73892,-0.94377,-8.76108,1934.38,3695.41,2.97728,12.2363,10399.2,-16.3773,39.0774
225,-48.6891,-39.4939,0.0030158,-84.0449,12.3931,8.05264,10.6426,-3.45933,-2.08412,-2.1497,3664.42,4751.14,1.62737,4.95106,14418.6,-9.72151,34.1883
226,-50.4119,-41.1974,0.0197973,-113.159,35.4778,7.38821,11.2062,3.11672,0.328983,-7.03236,2215.71,3902.69,2.76726,10.8698,11321.5,-14.2009,33.9202
227,-34.0679,-15.7549,0.0698597,-85.9142,11.6723,-6.17958,7.7473,-7.4944,5.81826,-3.77676,4066.62,4491.53,1.47843,4.78692,13238.5,-9.08677,26.1191
228,-23.1155,-13.4585,0.0930839,81.4164,20.2555,-10.5518,17.2726,-7.58061,6.61866,-9.86115,3307.79,3662.25,1.53576,5.05559,11059.1,-15.8214,27.6013
229,-20.6225,-12.8699,0.0886896,66.2798,24.4462,-10.3832,20.8334,-8.45252,0.128403,-12.4505,2864.48,3299.43,1.79035,6.25511,9501.64,-24.2199,32.7368
230,-21.0426,-12.8699,0.084226,53.1381,17.9014,-14.2961,25.5743,-7.82014,-0.951714,-9.38778,2916.84,3233.17,1.72659,6.16444,9473.79,-26.42,33.0564
231,-21.4911,-13.3346,0.0807529,43.7547,15.5439,-21.3445,26.8077,-8.76112,1.23315,-7.64055,3064.58,3136.84,1.6187,5.86873,9457.9,-27.5889,34.4139
232,-21.8568,-15.4573,0.0776214,36.5706,12.6071,-28.1285,24.0558,-10.9357,2.54752,-8.21009,3049.09,3061.25,1.61649,5.86387,9424.28,-28.3493,34.7575
233,-22.2004,-15.2961,0.0661506,27.6915,8.21967,-34.9562,19.2223,-13.983,2.06662,-9.07242,3000.24,3005.53,1.65617,6.06256,9012.21,-28.1445,35.0499
234,-23.5893,-15.2891,0.0489821,50.8127,6.8047,-34.0892,2.41514,-15.0962,4.05847,-8.2556,3208.63,3287.6,1.76346,6.13004,10142.2,-17.4155,31.6237
235,-26.1993,-15.2891,0.0349094,31.2728,25.0515,-15.7761,-3.02302,-11.652,0.154413,-10.6426,2620.88,3409.35,2.29553,8.42767,10366.0,-15.1501,33.3059
236,-29.1412,-18.9024,0.0252814,14.8283,27.6058,0.555722,-4.92354,-9.08272,-4.3726,-11.2188,2549.03,3791.53,2.37378,8.25209,12070.1,-14.3945,32.8833
237,-31.944,-18.5705,0.0754456,-20.8572,36.9485,0.703691,2.43836,-13.5304,2.68644,-12.2278,2318.21,3465.32,2.47469,9.1236,10698.7,-15.0669,33.5076
238,-22.4473,-10.7649,0.103983,100.559,3.35438,-7.52919,14.4704,-4.90754,6.99242,-3.01803,4636.11,4403.04,1.07045,3.45868,13746.6,-10.9474,24.9628
239,-19.6607,-10.7649,0.103949,86.3827,12.3377,-7.23211,12.3386,-11.2755,4.76099,-8.67205,3572.45,3940.85,1.4372,4.4995,12490.7,-19.9016,32.0992
240,-19.6636,-10.9716,0.101435,68.4355,7.2666,-10.0707,11.4039,-16.6261,6.49758,-11.2679,3557.55,3875.42,1.39973,4.30661,11831.6,-23.1489,34.1458
241,-19.8762,-12.4022,0.0990004,59.5893,8.37253,-12.889,12.5813,-17.4091,7.65582,-9.44772,3392.87,3678.85,1.46998,4.62631,10753.1,-24.9963,34.3423
242,-20.0873,-12.9492,0.0939077,52.2206,3.6812,-20.2104,12.3188,-22.7435,5.47481,-8.64462,3466.95,3573.28,1.39666,4.4722,10727.1,-26.6385,34.3204
243,-20.546,-12.9492,0.0895281,41.7332,0.328905,-25.4287,12.8853,-23.5753,3.42987,-9.7457,3430.95,3455.35,1.40687,4.59193,10710.9,-27.4848,34.3471
244,-20.9608,-14.3964,0.0857326,36.2332,3.03019,-28.08,11.4955,-24.7556,1.25988,-9.7562,3208.21,3308.19,1.54651,5.22418,10672.9,-27.9212,34.2673
245,-21.3371,-15.881,0.0851179,30.4068,6.40403,-30.9245,11.5342,-23.4276,2.60384,-9.12241,2957.08,3151.38,1.69002,5.92928,9523.84,-28.6777,34.5697
246,-21.3996,-15.3469,0.0835237,26.2841,10.6434,-33.8923,11.4725,-23.1171,2.38614,-11.0805,2841.03,2994.03,1.74673,6.31534,8931.87,-29.6743,34.9207
247,-21.5638,-14.9463,0.083677,23.7305,15.435,-34.561,12.9364,-22.6612,3.33327,-13.0143,2782.13,2889.77,1.77218,6.47769,8871.06,-30.3844,35.3393
248,-21.5479,-14.3805,0.0825462,18.8202,16.843,-37.7588,11.3355,-21.6429,2.3208,-14.0168,2604.47,2774.66,1.95129,7.53313,8310.59,-30.5924,35.7412
249,-21.6661,-14.2611,0.0818601,13.8946,17.4336,-41.5512,9.58288,-22.5158,0.401997,-15.2474,2457.08,2666.47,2.06602,8.28501,8268.93,-31.0925,36.0836
250,-21.7386,-14.2611,0.0802619,10.592,18.9856,-45.7527,9.44709,-25.1429,-1.59155,-15.5026,2394.73,2576.65,2.08015,8.46771,7703.1,-31.2981,36.4146
251,-21.9098,-15.9186,0.0799434,8.19401,21.2636,-46.9887,9.51194,-24.7038,-2.66164,-13.1237,2368.11,2508.29,2.14089,9.07654,7161.97,-30.4181,36.9016
252,-21.9443,-16.4292,0.0785785,9.56495,30.8481,-42.0987,14.2019,-20.8724,-1.83917,-12.2513,2216.92,2414.69,2.2721,10.0814,7105.95,-30.6478,37.0349
253,-22.0939,-16.4292,0.0791135,0.187124,31.6763,-45.9544,12.0367,-20.6062,-0.53539,-14.7061,2010.18,2274.63,2.49164,11.6509,7074.18,-31.6928,37.3193
254,-22.035,-16.6651,0.0792732,-5.0181,31.0636,-48.2532,7.1918,-22.5433,-1.66623,-16.3843,1959.67,2232.69,2.61213,12.6159,7037.84,-31.7853,37.6151
255,-22.0175,-16.4795,0.0799595,-7.48782,31.5343,-49.9069,7.53565,-23.6906,-2.37126,-15.8036,2002.58,2229.24,2.5536,12.2642,6554.16,-31.4911,38.0348
256,-21.9426,-15.583,0.0687474,1.79087,16.9443,-40.0582,-1.3853,-18.5737,-6.45848,-17.0216,2095.87,2514.97,2.74327,12.7516,7101.02,-25.7793,38.0384
257,-23.2549,-15.583,0.0410799,51.0891,-7.98989,-23.9425,-11.0683,-13.8511,-6.15752,-8.46673,3462.81,4153.2,1.8278,5.81735,13204.0,-13.2423,34.2416
258,-27.7274,-16.5895,0.0124011,2.18634,16.6698,-25.5136,-8.79692,-10.5329,1.88684,1.87895,2604.26,3316.45,2.5868,10.3405,9892.63,-16.7425,31.1449
259,-38.1308,-27.7399,0.0104671,-47.613,26.7822,-12.4944,-5.01171,-9.26658,3.6595,0.639204,2337.1,3417.26,2.73308,11.237,9806.25,-15.5814,33.494
260,-39.6035,-27.8712,0.0140084,-65.433,39.2048,-1.53015,5.7923,-2.94944,1.05106,-4.60348,2316.65,3496.54,2.70157,10.8991,10177.1,-14.3291,29.7434
261,-37.0722,-27.8712,0.0108455,-39.8301,64.4913,-3.99741,4.80116,4.08831,8.52498,2.21164,1393.09,2355.42,4.25182,25.9253,5059.91,-21.5935,33.7641
262,-39.295,-29.2014,0.00578395,-78.8358,67.2294,6.46526,6.35315,4.74601,3.48302,-1.06993,1038.53,2297.5,5.10079,34.4187,4050.47,-22.9318,36.9578
263,-44.7555,-31.2914,0.00399197,-108.729,53.539,16.0092,6.25674,6.351,4.89119,-0.217188,1041.81,2759.21,4.59555,26.4711,5337.88,-20.9189,42.1618
264,-47.9762,-36.2343,0.00312351,-126.053,43.9485,19.7636,12.9431,10.9666,6.97318,0.843883,1138.92,3082.4,4.17172,21.6879,7009.12,-19.5424,41.3859
265,-50.1071,-38.2783,0.00199464,-139.702,34.6151,10.7801,10.8924,10.1224,4.52804,1.93525,1770.24,3821.89,3.17858,13.3648,10574.8,-15.3644,37.327
266,-54.0027,-44.0269,0.00168547,-154.116,24.604,11.4036,11.3221,11.88,9.63662,8.17305,2089.95,4192.07,2.76621,10.4364,12560.3,-13.9283,37.2298
267,-55.4656,-43.1885,0.0017492,-151.258,33.7106,13.8561,10.1583,12.482,8.0748,7.03099,1600.4,3765.85,3.34325,14.3374,10350.7,-16.2651,41.7216
268,-55.1432,-41.1137,0.00159928,-160.055,25.727,16.7388,13.0523,10.5536,5.35488,1.16767,1573.46,3896.24,3.29725,13.8161,10764.8,-16.4228,44.0936
269,-55.9215,-40.9421,0.00111789,-138.581,25.9142,3.20541,6.34798,3.76314,8.04264,8.89301,1579.2,3676.06,3.27294,14.1635,9537.3,-16.2015,45.2804
270,-59.032,-40.9421,0.00172448,-138.386,23.612,3.81497,9.29501,2.5442,2.7125,7.61373,1682.74,3761.31,3.08952,12.8796,10310.9,-15.8599,45.5252
271,-55.2668,-40.4818,0.00351824,-112.724,-9.66815,12.7698,12.7397,2.0218,7.72724,7.46201,4396.26,5626.0,1.17307,3.28494,16077.3,-8.13618,40.4581
272,-49.0735,-38.3251,0.0137041,-80.4876,8.41267,10.0015,10.5085,3.82998,6.64577,6.55263,3886.6,5076.85,1.442,4.15925,14970.9,-9.33685,32.8341
273,-37.263,-17.4399,0.088926,-72.9714,45.0533,5.77165,14.36,-0.384195,8.9392,-2.50825,2016.96,3414.1,2.83536,11.9222,9513.58,-15.1805,34.9243
274,-21.0194,-10.3064,0.121617,105.742,7.50085,-13.5761,17.4724,-10.7987,8.53644,-6.60285,4270.42,4000.98,1.09608,3.72422,11858.4,-11.9664,22.8196
275,-18.3001,-10.3064,0.112672,85.1547,29.5618,-21.9663,24.2308,-14.7341,4.45313,-12.0461,2947.95,3076.11,1.57049,5.52248,9488.06,-22.8723,30.3067
276,-18.9637,-10.9658,0.103151,55.0097,39.0251,-32.491,28.0609,-12.0778,4.27239,-7.95127,2600.11,2581.12,1.74004,7.17846,7400.26,-27.2069,33.7271
277,-19.7306,-11.9685,0.0964729,34.5807,43.5741,-39.2171,22.2575,-8.66787,-0.325412,-2.19541,2448.15,2325.33,1.96072,9.54607,6320.35,-28.6676,35.7379
278,-20.3119,-13.4661,0.0893212,19.8522,43.0298,-41.3208,16.1079,-5.80166,-0.861119,-1.26321,2282.17,2193.23,2.24818,11.7193,5808.51,-30.3973,36.561
279,-20.9809,-14.1129,0.0827398,5.52386,46.338,-44.5955,8.50515,-5.61606,-6.40304,-2.7195,2133.91,2030.79,2.67118,15.7538,5772.49,-30.4146,37.3201
280,-21.6457,-14.9653,0.0775706,-6.95709,55.4241,-46.3995,4.32433,-0.958408,-8.25014,-1.01324,1958.15,1856.71,3.06627,20.8998,5729.05,-32.1412,37.7632
281,-22.2061,-15.6643,0.0728499,-16.5962,57.2899,-49.2449,-0.753887,-1.83425,-7.73515,-3.16161,1867.46,1768.89,3.29291,23.782,5279.7,-32.7823,38.0625
282,-22.7514,-16.2567,0.0685378,-21.5312,57.2946,-48.4861,-3.38333,-1.64941,-6.96573,-2.04371,1802.3,1745.16,3.57124,26.7738,5234.65,-32.4225,38.2932
283,-23.2814,-16.6591,0.0645774,-27.2498,59.2511,-46.8955,-6.17149,-1.44424,-8.22996,-2.02781,1767.78,1714.55,3.88515,30.36,4787.45,-32.0827,38.7046
284,-23.7984,-17.1183,0.0609571,-33.5672,62.7139,-45.1965,-7.94769,-0.883018,-5.97033,-1.59696,1681.43,1641.14,4.1889,34.6041,4683.61,-32.5555,38.9131
285,-24.2995,-17.3356,0.0579126,-41.3101,60.6752,-44.6546,-14.8314,-0.817568,-7.1075,-3.70701,1640.18,1635.28,4.70183,40.6928,3709.72,-32.2025,39.1873
286,-24.7445,-17.6848,0.0552619,-46.9729,59.5782,-44.1787,-18.2935,-2.74125,-8.33628,-4.57322,1601.21,1626.16,5.18111,46.7816,3194.38,-32.1811,39.4531
287,-25.1515,-18.4483,0.0533027,-49.769,64.6283,-38.7449,-17.5764,-2.4635,-7.23427,-4.48253,1531.47,1594.85,5.52988,51.7556,3181.74,-32.0567,39.6074
288,-25.465,-18.7511,0.0510748,-54.8271,58.9895,-43.2428,-18.6164,-5.47732,-9.18106,-3.28844,1475.47,1599.29,5.49437,51.3769,3179.72,-31.4664,39.4565
289,-25.8359,-19.3917,0.0485382,-57.3344,61.1446,-40.3208,-21.203,-6.22025,-10.586,-5.34458,1439.53,1573.49,5.73302,54.7019,3170.2,-31.4546,39.5416
290,-26.2783,-19.6293,0.0464214,-63.2833,63.9042,-36.7259,-21.5425,-3.4182,-7.15725,-2.40786,1380.48,1549.61,6.14897,60.9953,3154.55,-32.0884,39.6247
291,-26.6656,-19.8985,0.0439013,-69.71,61.8518,-35.4204,-26.8135,-8.70829,-7.90562,-4.48889,1397.84,1544.83,6.56683,65.6428,3146.2,-31.6374,40.0808
292,-27.1505,-19.8985,0.0412914,-71.2056,64.011,-29.2256,-25.1047,-6.18047,-2.16296,-4.68993,1277.48,1564.33,6.68892,67.2148,3135.97,-31.498,39.5151
293,-27.6828,-20.2801,0.0389687,-76.9203,61.7272,-29.5997,-27.3934,-9.34894,-4.83008,-4.19777,1245.72,1560.97,6.82564,68.8328,3129.14,-31.5747,39.5191
294,-28.1857,-20.3943,0.0348464,-58.4955,45.9666,-20.5818,-18.6801,-15.7592,2.57664,-6.85558,1376.62,1959.96,5.25159,38.1083,3179.17,-26.9464,39.2963
295,-29.1569,-20.7735,0.0299526,-33.8394,23.8236,-20.2944,-16.0332,-19.1253,0.801847,-11.4503,1966.79,2821.1,3.33996,15.407,9019.25,-20.0344,38.1318
