,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-33.4366,-24.0376,0.0197624,-56.0286,101.452,-9.5986,-3.09998,19.1788,-4.19546,-2.02782,1027.21,1637.2,6.11514,59.6735,3592.66,-30.3773,34.9469
149,-34.0832,-24.0376,0.0202164,-62.11,101.435,-8.28442,-8.66611,18.2042,-5.81528,-1.81537,1072.06,1653.88,6.19556,59.7386,3581.87,-29.9964,31.9829
150,-33.8859,-25.0857,0.0217832,-64.5828,106.06,-5.32271,-10.3439,18.5509,-5.534,-1.10788,963.768,1565.32,6.91675,71.9496,3119.51,-31.6398,34.9748
151,-33.2376,-24.9207,0.020972,-65.8975,103.576,-5.87509,-11.5321,16.9166,-4.92837,-4.33538,1052.34,1670.67,6.68485,65.7369,3530.41,-29.9537,33.8264
152,-33.5672,-24.9207,0.0217706,-68.75,105.803,-0.33637,-11.9492,22.0625,-2.22937,-4.86562,923.2,1583.63,7.14165,73.7608,2841.5,-31.2897,35.3297
153,-33.2426,-24.6838,0.0229731,-70.1516,105.229,-1.44719,-10.8578,17.6881,-2.21828,-3.40987,928.548,1597.63,7.2148,74.9778,2800.75,-30.7407,34.6938
154,-32.7756,-24.5604,0.0219084,-70.509,108.077,2.58159,-10.1411,20.1742,-1.34127,-5.17926,834.039,1492.95,7.67593,84.5546,2564.99,-32.1827,34.923
155,-33.1878,-24.5604,0.0224212,-72.3261,103.907,3.01195,-9.65131,18.9381,0.763502,-8.3587,878.773,1573.47,7.38757,77.0432,2748.52,-31.0689,34.96
156,-32.9868,-25.1106,0.0227322,-53.2381,83.2261,12.2155,-1.05075,9.04673,6.95502,-7.34121,941.583,1913.31,5.96409,46.522,3077.7,-26.4341,34.853
157,-32.8672,-25.1106,0.0207019,-72.7728,94.7354,7.73089,-3.95658,15.9249,2.55828,-2.73968,826.596,1664.74,7.30153,71.4451,2548.96,-29.0503,35.1059
158,-33.6798,-25.7979,0.0214317,-80.8379,88.7328,12.4711,1.10518,12.2189,10.3977,-1.31219,792.935,1712.87,7.24605,68.8388,2271.03,-28.765,35.7878
159,-33.3789,-25.5597,0.0285926,-78.9719,87.3252,12.2843,2.79195,11.0314,10.1933,1.18951,809.067,1753.16,7.12405,66.1075,2350.18,-28.1781,35.6245
160,-30.8749,-19.4956,0.035619,4.70004,41.5215,-0.614978,19.6087,-2.7755,9.85099,-1.49433,2144.87,3200.39,2.33141,8.80687,9793.87,-16.749,33.8021
161,-28.9664,-19.0402,0.0355596,31.0618,52.7723,-12.9775,18.5279,-8.20165,7.93554,-3.78571,2039.3,2745.34,2.41404,9.99835,7677.62,-21.8085,29.9915
162,-28.9809,-19.0402,0.0347323,20.5862,56.9492,-16.4686,17.61,-8.47631,10.0442,-3.14126,1960.45,2583.17,2.48033,10.688,7117.86,-24.594,30.2855
163,-29.1853,-21.0836,0.0325142,14.6667,61.1272,-18.205,17.0557,-9.32312,9.83112,-3.42663,1855.66,2439.42,2.6084,11.879,7044.67,-25.8456,30.7496
164,-29.7585,-21.0836,0.030675,10.8279,61.5377,-21.2333,16.0493,-10.7845,8.60691,-3.91183,1871.85,2397.81,2.62985,12.3365,6853.18,-25.6684,28.2935
165,-30.2643,-21.2457,0.0293132,2.62277,62.4795,-25.1274,13.5761,-11.9374,4.81731,-7.57593,1759.03,2286.1,2.76884,13.8169,6747.55,-26.7108,32.2258
166,-30.6587,-21.2457,0.0308635,0.0960051,66.1381,-27.3969,14.4799,-11.3326,4.93128,-5.40274,1788.98,2227.56,2.7605,14.2109,6518.53,-26.7598,28.6314
167,-30.2111,-20.8317,0.0303786,-0.248359,71.2198,-23.5282,18.1921,-7.71446,6.26526,-1.72733,1622.95,2144.37,2.92964,15.7694,5937.16,-27.4865,31.9992
168,-30.3486,-20.8317,0.029248,-5.86633,71.8546,-25.3052,15.1437,-7.99098,5.03845,-0.744315,1687.09,2126.95,3.01167,16.93,5890.69,-27.3218,29.6418
169,-30.6781,-19.698,0.0286241,-7.85232,75.7318,-24.9313,16.6834,-6.77763,5.34892,0.162098,1555.96,2034.02,3.12922,18.2117,5369.8,-28.2659,32.4141
170,-30.8653,-19.698,0.027789,-11.9256,77.5886,-24.9968,16.4768,-5.34596,2.79068,1.40815,1539.94,2017.86,3.25725,19.8892,5344.77,-28.3752,29.9793
171,-31.1225,-22.0533,0.0274572,-15.2904,80.3569,-26.6203,13.8572,-5.70926,1.38711,1.31193,1463.56,1912.75,3.44467,22.3409,5127.81,-29.4531,32.4686
172,-31.2269,-22.0533,0.0265672,-19.4685,79.8439,-28.3895,12.2747,-7.0216,-0.417607,1.04381,1520.81,1930.42,3.42206,22.3204,5282.9,-28.9469,29.667
173,-31.5131,-20.8058,0.0266154,-20.1308,79.8475,-25.5989,11.9701,-4.13323,0.260364,1.37664,1448.25,1924.22,3.59753,24.1382,5087.88,-28.9169,32.9774
174,-31.4973,-20.8058,0.0254746,-25.1816,82.9075,-29.3162,11.16,-4.45567,-0.675213,2.06815,1509.12,1897.7,3.63421,25.407,5081.45,-29.1811,30.3905
175,-31.8778,-21.9885,0.0238933,-8.30907,63.5111,-12.2535,6.68995,-3.06451,3.26919,-4.10252,1623.54,2334.8,3.4664,18.9264,5869.81,-23.0856,32.7729
176,-32.4345,-21.9885,0.0238067,-25.2659,80.5433,-25.2543,11.3555,-3.48671,1.35207,1.13406,1489.2,1928.06,3.67057,25.0718,5083.67,-27.5529,30.3891
177,-32.466,-23.656,0.0231024,-27.7669,83.5415,-24.375,10.5431,0.193458,-0.867149,3.57318,1401.34,1875.13,3.93505,28.5314,5012.29,-28.2173,33.217
178,-32.7269,-23.656,0.0232017,-26.3122,75.4932,-23.373,8.638,-1.78743,-0.195506,1.72266,1568.29,2026.68,3.67496,24.2116,5297.22,-26.021,30.5448
179,-32.6896,-22.392,0.0346566,-19.4889,67.4528,-17.32,7.87773,-3.48368,3.14056,-1.77197,1617.72,2228.52,3.53057,20.6691,5385.26,-23.6273,33.2775
180,-29.2043,-20.0287,0.0403751,47.961,21.8894,-14.0738,13.5741,-7.92699,5.43113,-6.28023,3323.22,3685.53,1.55669,5.12813,11304.7,-14.6244,27.5372
181,-27.8777,-19.4202,0.0374372,42.9285,35.7362,-20.4527,15.3854,-9.77893,6.44379,-8.05022,2781.87,3112.66,1.87232,6.85671,9573.27,-20.9384,28.1317
182,-28.5339,-19.4202,0.0374013,36.3141,39.4144,-24.8123,13.0283,-10.6393,6.33269,-8.12588,2700.4,2917.9,1.96166,7.47154,9454.69,-22.348,26.1915
183,-28.5423,-20.138,0.0362426,32.5268,49.0478,-23.845,19.7041,-10.035,8.19676,-7.80118,2344.16,2716.02,2.0725,8.25788,8685.34,-24.3326,26.6198
184,-28.8156,-20.138,0.0341565,22.4137,51.5193,-28.1401,19.1236,-13.6926,5.77888,-8.71959,2344.19,2595.43,2.07528,8.61965,7930.6,-24.7833,27.5957
185,-29.3305,-20.8487,0.033102,19.3534,57.7809,-29.8253,20.4178,-11.574,6.72215,-8.7809,2176.89,2455.7,2.24668,10.1694,7136.8,-25.3867,27.9795
186,-29.6029,-21.1699,0.0326934,13.22,60.1147,-34.6375,18.9117,-12.2151,4.08193,-9.75642,2181.31,2328.98,2.25935,10.7067,6800.23,-26.3684,28.2563
187,-29.7108,-21.1699,0.0314824,8.70472,61.371,-35.2874,17.5927,-12.5776,2.23391,-10.7547,2112.75,2290.37,2.37974,11.9107,6703.41,-26.035,28.7238
188,-30.0386,-21.423,0.0318605,3.8,65.0932,-36.3137,19.5578,-10.9229,1.28831,-9.30673,2063.87,2220.62,2.3535,12.1181,6442.87,-27.1804,30.1238
189,-29.9349,-20.0949,0.0308786,1.54261,68.6403,-35.1208,17.6738,-11.1988,-0.295437,-7.79104,1896.69,2132.4,2.60973,14.3923,6083.34,-27.4713,30.3482
190,-30.2068,-20.0949,0.0309937,-1.15201,72.0747,-36.4532,15.4658,-10.743,-0.317177,-7.67256,1814.32,2034.59,2.71833,15.6287,6010.37,-28.457,30.5384
191,-30.1745,-20.8948,0.0330192,-1.73752,75.8487,-35.3169,17.1193,-8.02595,0.927253,-5.21414,1740.94,2004.11,2.87446,17.5682,5356.92,-28.4563,30.0705
192,-29.6247,-21.4673,0.031981,-5.67631,75.7558,-36.4169,16.0343,-7.58027,-0.435081,-4.06112,1773.02,1995.09,2.84595,17.5212,5336.49,-28.1145,29.9732
193,-29.9022,-19.7384,0.0295977,-10.5747,79.103,-35.5273,14.6482,-7.60743,-3.40969,-2.25117,1712.67,1928.32,3.03982,19.8842,5033.49,-28.8132,30.3319
194,-30.5748,-19.7384,0.0289589,-11.1924,79.8697,-35.2751,14.5568,-7.35761,-4.65445,-1.27976,1689.9,1881.81,3.04137,19.9962,4982.28,-29.074,31.243
195,-30.7644,-22.133,0.0270699,8.46565,53.0277,-15.2784,3.71328,-2.06072,-1.63393,-5.30489,1961.77,2623.03,3.19899,16.4022,6810.84,-20.1711,31.5857
196,-31.3503,-22.133,0.0251872,-16.0159,67.8787,-25.878,12.003,0.230429,1.05024,-2.2229,1772.17,2127.23,3.17053,19.6066,5692.54,-24.8867,32.7043
197,-31.9764,-24.2742,0.024755,-28.2267,68.5325,-26.7696,13.6161,-0.163831,2.11858,-0.244189,1753.67,2065.14,3.17301,20.1508,5298.52,-26.4827,33.8175
198,-32.1267,-23.9376,0.0243922,-27.0902,65.9827,-23.3042,13.8619,-1.56856,2.06045,-0.816025,1763.91,2142.14,3.21813,19.9318,5683.51,-25.2684,33.6095
199,-32.255,-23.7038,0.0395563,-28.094,63.4217,-21.6345,11.1233,0.593961,2.01567,-1.18108,1721.41,2150.38,3.32568,20.381,5542.45,-24.6683,34.1241
200,-28.0557,-15.1268,0.0494711,55.5199,25.7059,-11.6228,15.5468,0.843321,5.05787,-3.00152,3061.56,3585.8,1.88675,6.86249,10783.0,-13.4169,29.0682
201,-26.113,-15.1268,0.0502645,59.9087,27.7848,-13.3947,10.8241,1.90444,2.48035,-4.70629,3000.76,3491.52,2.07897,7.8032,10644.5,-15.4662,26.2152
202,-25.9748,-17.2865,0.0511193,52.1043,30.0669,-14.0989,8.14571,0.885221,7.06358,-5.97983,2884.23,3383.52,2.17603,8.23134,10378.2,-16.8311,29.2692
203,-25.8283,-18.1706,0.050061,49.5708,37.0615,-12.76,3.8494,-0.77231,4.47891,-5.37017,2569.33,3162.94,2.48637,10.1283,9803.25,-18.6128,29.6887
204,-26.01,-17.1858,0.0477654,42.5308,36.733,-14.3618,-2.76385,-4.06291,5.00015,-6.63242,2563.52,3156.67,2.57837,10.5138,9812.05,-18.6692,30.6058
205,-26.4177,-17.9641,0.0470759,39.2892,40.9671,-19.6336,-3.38261,-3.94885,0.0722098,-7.84682,2372.53,2868.94,2.84417,12.9026,8635.57,-20.8676,29.9949
206,-26.544,-18.5167,0.0469551,31.6569,45.0736,-22.3995,-7.75522,-4.36905,-0.0448415,-8.82858,2261.85,2699.94,3.1385,15.3364,7386.42,-21.3579,30.5239
207,-26.5663,-17.6792,0.0462307,32.2945,49.2566,-19.3923,-4.00547,0.240062,4.86781,-7.7791,2208.47,2672.1,3.07242,15.0542,7373.51,-21.3764,30.0392
208,-26.7014,-16.8215,0.0429541,25.478,55.983,-19.8162,-1.30419,-0.515088,6.26656,-5.64207,1992.55,2478.95,3.23173,16.9531,6452.92,-23.134,29.9167
209,-27.3399,-16.8215,0.0405672,24.4139,59.6292,-18.9049,-0.181682,0.234942,7.12767,-7.89522,1904.24,2380.9,3.1934,16.6919,6049.86,-24.3566,29.2041
210,-27.8365,-19.7262,0.0417604,15.6732,65.2053,-22.7949,-1.46023,-0.716085,6.48655,-7.8542,1831.68,2196.81,3.39416,19.1962,5375.27,-26.2295,29.6517
211,-27.5847,-19.4551,0.0403138,10.2509,70.298,-27.1955,0.632162,2.12108,4.43287,-9.54695,1819.99,2053.98,3.29012,19.6484,5030.35,-27.9664,29.5932
212,-27.8909,-18.7431,0.0378505,3.44362,71.5845,-28.8615,0.557008,0.2324,4.90955,-8.64953,1809.29,2006.33,3.37463,20.8203,5021.82,-27.71,30.2098
213,-28.4386,-18.7431,0.0371969,16.8381,52.0008,-16.6421,-5.06229,-2.53786,6.17913,-11.486,2085.72,2584.37,3.10599,15.0092,7167.72,-21.0484,29.5695
214,-28.5899,-21.0341,0.0349271,8.75651,65.1462,-22.2036,1.9574,-2.74762,6.3721,-7.12264,1771.04,2149.29,3.4234,19.9565,5329.42,-24.0677,29.1047
215,-29.1367,-21.0341,0.033607,-5.70849,79.0582,-30.3396,3.59386,2.17786,6.78725,-6.78318,1634.47,1844.44,3.61075,25.7801,4169.0,-28.3095,29.9348
216,-29.4714,-21.1985,0.0333163,-10.546,80.5983,-30.7705,2.53914,3.21131,6.95928,-3.15816,1626.67,1817.46,3.71581,27.3129,4129.32,-28.6552,30.6159
217,-29.5469,-21.1985,0.0324877,-10.5813,80.6961,-31.1806,0.648768,2.43215,4.20101,-2.49836,1664.08,1786.18,3.67552,27.0263,4115.69,-28.2179,29.7109
218,-29.7656,-21.3163,0.0328976,-13.549,79.0157,-30.6454,-3.0136,1.35421,2.87078,-1.27323,1676.25,1781.17,3.94102,29.9868,3968.05,-27.4253,29.7697
219,-29.6567,-21.3163,0.0481717,-14.0145,80.2221,-30.4892,-2.95571,3.81375,3.83914,-3.00344,1660.06,1785.98,3.95892,30.5356,3951.67,-27.2884,29.5246
220,-26.3442,-17.2143,0.0681087,57.1008,27.8496,-13.2243,8.14925,0.223244,10.4135,-1.02472,2969.26,3531.55,2.00656,7.25218,10582.7,-13.6926,28.1744
221,-23.336,-13.162,0.0617628,62.7578,46.3793,-15.9949,15.0934,-3.15935,7.48415,-5.02765,2177.9,2769.87,2.40083,10.1603,8260.86,-20.0703,34.1413
222,-24.1855,-13.162,0.0456717,45.0585,56.026,-23.5525,12.9791,-2.13131,4.79477,-8.47529,1957.28,2368.92,2.68479,13.2912,6234.52,-22.3725,31.581
223,-26.8071,-17.4274,0.042809,16.2232,72.1138,-25.7679,5.39966,7.04959,7.70931,-7.44297,1645.82,1977.86,3.49347,22.6919,4563.41,-24.6409,31.762
224,-27.3693,-17.4274,0.033137,17.4118,60.5546,-10.6981,3.84194,4.03988,11.062,-6.27963,1695.57,2446.31,3.42192,18.0602,5999.12,-21.263,34.4659
225,-29.5937,-20.8422,0.0270848,11.8946,55.9488,-5.3789,0.353074,6.61602,13.6185,-9.66619,1803.47,2666.79,3.3301,16.4143,7110.56,-20.2015,30.9449
226,-31.3455,-22.9619,0.0244316,9.74398,52.3196,-10.6946,3.41785,1.48274,12.2535,-3.56101,1911.05,2688.87,3.09787,14.805,7618.39,-19.1836,28.1524
227,-32.241,-23.0067,0.0224787,19.4781,35.2044,-8.04991,9.38375,1.82096,11.1713,-1.95359,2509.91,3386.47,2.298,8.76373,10186.4,-15.0908,28.5009
228,-32.9646,-23.0067,0.0202829,0.936595,50.1126,-6.31105,9.89929,5.49805,13.4368,-2.82731,1879.38,2853.75,2.95912,13.4081,8449.39,-18.1313,31.8064
229,-33.8574,-25.1357,0.0194658,-25.535,61.2893,-2.8007,0.0643189,7.08525,13.359,-1.60961,1481.17,2523.88,3.87158,21.4103,5284.25,-20.3548,30.9665
230,-34.2146,-25.1357,0.0172592,-34.6339,66.9723,4.11229,-3.97932,11.7183,9.20478,1.82998,1261.12,2404.64,4.62378,28.8452,3909.19,-21.7973,32.5496
231,-35.2596,-25.741,0.0161087,-58.1469,88.2936,-9.62895,-1.75825,14.775,5.72637,0.523211,1073.12,1775.42,5.47199,47.5975,3571.87,-27.63,32.5575
232,-35.8588,-25.741,0.0129935,-54.4035,81.9324,-6.84962,0.408274,9.49964,4.03287,3.13046,1174.6,1912.12,5.18859,40.9193,3846.03,-25.8223,34.2078
233,-37.7255,-27.566,0.00989673,-71.8241,76.2055,-9.15654,-0.895184,12.6672,3.90373,3.93398,1297.78,2158.38,4.91159,35.5349,3911.26,-23.5812,33.7582
234,-40.0902,-30.1851,0.00970369,-83.7832,69.7706,2.44901,7.09462,2.87509,-0.469598,0.820018,1172.93,2335.65,4.90523,32.9943,4221.03,-22.7666,34.2826
235,-40.2613,-30.1851,0.00886109,-91.3557,73.8934,4.33257,4.67642,6.04241,-5.32051,-0.561393,1118.31,2291.28,5.26577,36.8086,4017.95,-23.3476,35.7805
236,-41.0503,-33.8912,0.00873611,-97.6022,71.3787,6.57112,4.68208,3.53021,-5.33914,1.27375,1179.23,2426.92,5.13511,34.1852,4201.26,-22.3246,37.4478
237,-41.1736,-33.7487,0.00849115,-81.179,44.5853,17.6493,9.97915,-4.94113,2.5734,0.677031,1790.95,3383.14,3.11188,13.1231,9699.24,-16.4646,38.2988
238,-41.4207,-33.7487,0.00831023,-103.145,64.2579,5.40287,6.26657,2.43551,-1.09105,3.40891,1236.99,2550.48,4.84681,30.4825,4878.49,-21.4242,40.0271
239,-41.6077,-33.2512,0.00832362,-101.331,59.2947,8.22688,9.1991,2.22481,-2.84041,0.137397,1319.99,2722.66,4.48583,26.1266,5552.3,-20.0961,39.8543
240,-41.5938,-33.2512,0.00805347,-99.2913,46.9944,3.0751,6.443,-3.70714,-5.45007,-5.45696,1611.62,3053.63,3.72894,18.7702,7768.73,-18.2619,40.3531
241,-41.8803,-35.4023,0.00915229,-89.8752,48.1911,1.75256,11.3944,-0.801712,1.86475,1.09997,1627.18,3018.35,3.56373,17.725,7658.78,-17.9155,39.2199
242,-40.7694,-26.4087,0.0281973,-95.0505,45.6539,-4.41388,2.67802,-5.46222,-1.87077,-4.90759,1724.03,3022.15,3.56356,17.7316,7674.43,-17.8735,39.8016
243,-30.9958,-20.4762,0.038873,32.5124,36.7811,-18.4073,19.0222,1.57619,13.871,-3.21091,2624.98,3134.64,2.0169,7.87384,9512.88,-15.9538,28.0876
244,-28.207,-20.1307,0.0389134,11.3697,79.4137,-27.1937,16.2053,1.71471,10.785,-4.39093,1503.43,1905.54,3.28588,20.8399,4881.05,-25.7932,30.5581
245,-28.198,-20.1307,0.0349341,-20.5802,96.2593,-14.5281,9.19785,5.71822,7.22199,-1.32664,1059.77,1522.01,5.21174,47.7621,3212.83,-29.9083,32.9162
246,-29.135,-21.7467,0.0324391,-43.3982,101.619,-3.63833,1.16841,7.20918,3.73797,0.820429,904.005,1435.54,6.85126,73.4034,2604.05,-30.7112,34.6893
247,-29.7786,-20.9788,0.0329799,-59.0285,106.652,9.32502,0.535833,6.51995,3.03318,1.13747,708.063,1323.93,8.57281,104.398,2026.59,-32.3293,35.7405
248,-29.635,-20.9788,0.0308804,-68.6302,106.46,14.6317,-5.85067,4.10792,2.76012,-0.798268,695.086,1338.99,8.94759,108.455,1924.51,-32.3711,37.0527
249,-30.2063,-22.7128,0.0298244,-75.9565,107.348,21.9291,-3.86961,4.13401,2.21443,2.56355,642.507,1342.17,9.5845,118.782,1833.35,-32.6304,37.3299
250,-30.5086,-22.7128,0.0293829,-77.4756,97.7581,24.5045,-2.53277,-3.82953,0.507888,-1.96698,720.99,1502.91,8.57943,92.4641,1809.1,-30.2396,38.6856
251,-30.6381,-23.9941,0.027931,-77.1714,96.5091,26.3405,10.2782,-2.82924,-3.05243,-1.45878,639.298,1442.71,8.85344,99.2153,1586.65,-31.1721,37.7206
252,-31.0783,-22.5851,0.0279498,-86.7164,98.5037,33.9654,0.96895,-2.40721,-3.27146,-5.51211,613.63,1423.44,9.57551,110.758,1443.55,-31.8002,37.7682
253,-31.0724,-22.5851,0.0274368,-90.287,98.9859,37.1609,3.49264,-0.467434,-5.31111,-2.46755,582.85,1426.65,9.91647,116.843,1390.59,-32.483,37.2332
254,-31.2333,-23.7229,0.0267715,-92.7135,100.262,35.536,6.87345,1.06615,-8.8858,-3.8816,569.355,1339.65,10.2386,126.554,1297.3,-32.837,37.4729
255,-31.4466,-23.7229,0.0257135,-92.8487,95.28,34.9355,9.48748,-2.5145,-7.8368,-3.48831,618.502,1471.6,9.4943,107.9,1362.48,-31.3657,38.3021
256,-31.7968,-24.3706,0.0249665,-95.4687,95.212,38.2984,11.7672,0.480986,-9.60646,-4.02179,579.412,1459.27,9.60389,109.902,1136.08,-31.8397,38.0194
257,-32.0528,-25.4781,0.0253894,-88.3706,74.2609,49.6079,9.50302,-1.29711,-5.47141,-11.3715,731.328,2035.96,6.59455,49.8988,1394.47,-26.9411,38.6365
258,-31.907,-25.3392,0.0235599,-48.7639,48.0989,42.6678,20.7058,-2.11824,-2.84452,-7.50998,1291.07,3090.04,3.73137,17.0281,8753.66,-19.5011,37.5621
259,-32.5565,-25.3392,0.0229348,-87.2999,76.7858,33.2198,21.6325,-3.30146,-4.99701,-8.10619,695.911,1796.54,7.1095,61.8716,1664.76,-27.9988,38.9495
260,-32.7901,-25.6127,0.0308242,-92.6283,80.6752,36.1416,21.2517,0.330874,-6.23461,-5.2762,623.041,1700.99,7.84966,74.3078,1385.26,-29.0563,38.5459
261,-30.2222,-17.6032,0.0479766,-6.91492,38.9682,0.783472,26.2668,4.30939,2.21282,-5.56492,2080.14,3227.91,2.45736,9.77395,9568.25,-16.3109,34.1073
262,-26.3794,-17.6032,0.0506739,34.4619,46.3026,-10.1081,33.1048,2.26391,7.70722,-6.0357,2016.91,2845.69,2.18248,8.73487,7935.48,-21.8733,34.6393
263,-25.9043,-18.0445,0.0437247,19.7613,61.7303,-15.8197,33.8871,-2.55363,2.43709,-7.44527,1639.23,2374.48,2.49618,11.4057,6301.97,-27.0238,34.9541
264,-27.1855,-18.5192,0.0451599,12.9793,67.8027,-19.4457,34.5213,-2.03408,0.448363,-6.32496,1577.49,2240.33,2.5642,12.5549,6074.05,-28.0165,33.5516
265,-26.9049,-18.5192,0.0453861,5.32134,72.6469,-22.4559,35.0619,-1.24559,0.395287,-5.20351,1492.52,2135.28,2.69892,14.256,6005.22,-29.0934,34.6808
266,-26.8615,-18.5199,0.0435268,-1.36314,74.5655,-25.8423,32.5866,-0.408569,-3.44796,-5.24254,1495.28,2070.36,2.7231,15.0541,5785.34,-29.3926,34.4739
267,-27.2249,-17.8959,0.0415017,-4.32843,78.6673,-24.777,32.2813,3.50265,-2.76077,-1.71734,1432.54,2013.97,2.88264,16.9201,5505.9,-29.7188,33.5422
268,-27.6387,-17.8959,0.0404492,-10.5823,78.1164,-27.5088,28.9378,2.28791,-3.97205,-2.17764,1474.34,2004.86,2.91778,17.6916,5322.23,-29.4351,34.2079
269,-27.8618,-18.1835,0.0383835,-12.5574,80.9703,-27.1455,28.9447,6.02875,-2.16026,1.3374,1396.39,1967.81,3.11718,20.0945,4939.86,-29.6558,34.1964
270,-28.3171,-18.1835,0.036356,-14.842,81.1179,-26.7636,26.4974,6.99924,-2.96038,1.22015,1360.31,1943.67,3.29,21.9709,4572.62,-29.6498,34.5125
271,-28.7885,-18.9724,0.0357347,-17.5565,84.6843,-27.1469,24.6986,7.20779,-5.48973,1.85741,1314.94,1872.34,3.40407,23.5866,4545.71,-30.4329,34.2914
272,-28.9382,-19.3979,0.0346833,-17.7083,86.9598,-25.152,23.8749,8.9709,-5.72487,3.08223,1259.12,1834.87,3.63836,26.3339,4518.3,-30.5004,33.6409
273,-29.1976,-19.9926,0.0319379,-21.2012,87.3252,-26.7587,20.5247,8.18371,-8.41921,1.66486,1263.6,1809.96,3.73306,27.6926,4504.11,-30.5908,33.273
274,-29.9139,-19.9926,0.0303804,-21.7029,88.616,-24.4212,20.2541,10.0206,-6.93444,3.00502,1247.71,1799.08,3.83987,28.8368,4488.24,-30.278,33.5775
275,-30.3481,-21.7513,0.0313167,-3.95362,61.012,-6.40903,9.61949,8.6686,-1.45913,-5.8444,1510.59,2449.99,3.65713,20.1354,5323.08,-22.3378,33.8776
276,-30.0845,-22.0289,0.0311984,-26.8019,86.4284,-24.2319,17.1868,9.13804,-6.07884,-0.669521,1260.76,1825.53,3.96939,30.2645,4429.65,-29.3504,33.762
277,-30.1173,-22.3023,0.0294426,-29.1841,87.6568,-23.9034,17.3703,10.9842,-7.58141,1.96284,1256.83,1821.94,4.0285,31.1246,4454.79,-29.1388,32.8297
278,-30.6205,-21.5877,0.0323873,-33.6978,86.6337,-24.1673,13.9404,10.9931,-9.40025,0.380105,1286.36,1841.45,4.20548,33.1067,4448.32,-28.9072,33.4435
279,-29.7925,-20.4201,0.0388674,-7.33542,60.2458,-9.5637,14.2824,5.10858,2.07221,-6.72531,1584.05,2443.02,3.37207,18.0161,5748.12,-21.3103,32.9152
280,-28.2083,-19.0989,0.0364862,37.8813,45.5617,-6.46518,16.5803,3.78822,5.15891,-7.71748,2034.58,2950.69,2.59714,10.9211,8675.78,-17.9989,33.5089
281,-28.7574,-19.0989,0.0314875,3.04817,62.2633,-20.7866,15.7264,2.66209,2.45776,-16.3684,1817.48,2337.35,2.81843,14.7012,6616.51,-24.0341,31.155
282,-30.0372,-22.1572,0.030517,-13.5556,82.1949,-18.4874,21.8951,9.90192,-0.393869,-5.91357,1336.29,1955.22,3.29575,20.9743,4357.18,-28.5105,33.7021
283,-30.3092,-21.4603,0.0301867,-26.7691,84.6284,-22.1874,15.8805,9.21529,-7.6635,-7.59826,1371.93,1913.42,3.50605,24.441,4282.9,-28.9475,31.8183
284,-30.4037,-21.4603,0.0259585,-30.4711,91.673,-19.0359,20.4981,15.8361,-4.00993,-2.3001,1119.29,1733.55,4.01517,31.2604,3951.78,-31.2757,34.548
285,-31.7144,-22.1461,0.0283656,-36.526,89.715,-20.7475,15.342,15.7594,-7.3444,-3.59951,1268.0,1813.68,3.90743,30.176,4042.68,-29.8923,32.9936
286,-30.9442,-21.361,0.0296208,-37.6458,92.6066,-18.6401,15.2927,17.2896,-8.22436,-1.68124,1123.53,1711.41,4.35781,36.075,3927.19,-31.0658,35.6475
287,-30.5681,-21.1028,0.0287208,-41.2915,93.8207,-19.2817,14.1303,19.0391,-8.03792,-0.643386,1116.28,1720.55,4.44333,37.5069,3920.25,-31.0537,33.2059
288,-30.8361,-21.7527,0.028526,-47.3101,93.3846,-19.5116,10.1485,20.2013,-9.60353,-0.604416,1109.07,1727.96,4.61781,39.6429,3902.16,-30.8306,35.0205
289,-30.8952,-21.7527,0.0276808,-49.9122,95.1103,-18.2568,10.4818,20.8971,-7.35352,-0.063598,1079.97,1697.86,4.77918,42.1731,3844.24,-31.0197,33.6993
290,-31.1564,-22.5941,0.0277069,-52.5334,94.3913,-18.4225,6.93476,21.8342,-8.97775,-0.11588,1118.52,1744.61,4.9019,43.2287,3833.16,-30.5201,34.6537
291,-31.1483,-22.6917,0.0274888,-54.208,97.226,-16.1399,5.92781,24.726,-8.6199,-0.490775,1055.47,1690.93,5.14668,46.9078,3803.16,-31.14,35.4256
292,-31.2169,-23.5706,0.0260144,-55.8984,97.7098,-15.189,6.16246,23.1917,-8.51017,-0.53453,1043.91,1672.74,5.30854,49.0431,3795.7,-31.2925,35.4998
293,-31.6957,-23.978,0.0266219,-50.8086,89.1665,-9.87904,4.31122,19.8744,-3.94555,-6.16709,1059.41,1756.01,5.25558,45.1507,3794.17,-29.1729,36.4959
294,-31.4952,-23.4467,0.0246591,-31.3136,68.6737,1.20653,8.97105,10.7391,7.42618,-10.1768,1189.03,2189.74,4.30297,26.6476,4257.47,-24.3658,35.6328
295,-32.1604,-23.4467,0.023614,-54.9159,90.2377,-9.16504,5.09612,18.2546,-1.13073,-6.93477,961.514,1685.38,5.6061,50.7836,3759.72,-29.8277,36.3803
296,-32.5366,-24.9336,0.0251319,-49.0551,83.2748,-3.97934,6.7202,15.9627,2.94428,-6.85135,998.154,1821.18,5.30725,43.2112,3783.46,-28.2808,35.5727
