,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-24.9583,-19.194,0.0552723,-78.5849,104.186,10.432,-8.60756,3.68372,-2.45156,0.643298,579.584,1139.0,10.2644,145.115,1874.0,-36.4035,42.1565
151,-25.1498,-19.194,0.0553967,-79.5882,102.349,10.083,-7.387,1.40072,-0.925498,-0.764106,582.076,1157.1,10.1611,141.68,1886.04,-35.9026,42.2286
152,-25.1303,-19.4958,0.0533601,-83.3038,102.392,11.0476,-9.44952,1.92809,-1.5265,-0.767598,595.167,1146.02,10.1677,141.495,1900.29,-36.0762,42.678
153,-25.4557,-19.9999,0.0521071,-86.6727,102.72,12.599,-12.6823,1.68371,0.635949,-4.8914,607.994,1170.76,10.3469,143.402,1903.0,-36.1931,42.9141
154,-25.6621,-20.3774,0.051406,-90.4901,103.837,10.3918,-14.3405,2.62784,-2.28907,-4.00976,605.803,1160.22,10.6693,152.356,1903.08,-36.5041,42.9852
155,-25.7797,-20.5044,0.0522097,-67.683,84.297,12.8483,-3.71348,-7.71953,10.1988,-9.7373,690.782,1456.15,7.4726,72.9268,2171.04,-31.2491,42.6503
156,-25.645,-20.418,0.0523124,-58.8496,84.6941,12.5347,-0.288629,-8.41508,9.09438,-6.43067,710.413,1480.82,7.2387,69.2553,2184.21,-30.1408,42.2401
157,-25.6279,-20.418,0.051138,-85.5911,99.6364,14.5615,-8.26891,-1.52501,1.77409,-1.5042,596.902,1189.74,10.1127,135.447,1793.91,-34.9416,42.8452
158,-25.8251,-20.4898,0.0504795,-88.7321,99.5163,13.0852,-8.95062,-2.70283,0.0582456,-1.54944,598.07,1172.65,10.3092,140.818,1714.46,-35.3266,42.9956
159,-25.9377,-20.4898,0.0504516,-89.8029,99.968,16.6746,-9.40613,-0.986073,2.45873,-2.84296,581.766,1192.11,10.52,143.814,1676.02,-35.2624,42.9225
160,-25.9425,-20.5973,0.0515305,-95.206,101.066,18.7773,-11.6011,-2.82132,3.18831,-3.46243,574.679,1187.06,10.9507,153.049,1661.8,-35.6726,43.0639
161,-25.7587,-20.5698,0.0503218,-98.3105,101.654,19.8864,-12.5409,-2.77484,1.99268,-3.4596,563.388,1155.89,11.2387,161.076,1649.25,-36.4109,43.1311
162,-25.9649,-20.49,0.0494183,-100.384,102.1,23.6422,-14.1986,-2.39927,3.13859,-3.47541,559.037,1151.68,11.2601,159.947,1640.9,-36.4305,43.1775
163,-26.1222,-20.49,0.0483529,-102.498,102.294,23.6601,-15.9859,-1.96729,1.07026,-3.2484,568.835,1200.91,11.368,159.811,1641.02,-36.2571,43.28
164,-26.3116,-20.4369,0.0488048,-101.64,101.927,24.6948,-13.8255,-1.56147,1.89482,-2.97537,551.517,1169.31,11.335,160.347,1619.12,-36.3717,43.1114
165,-26.2307,-20.4369,0.0474424,-102.346,99.5057,25.1962,-12.802,-4.38575,3.0096,-2.80149,548.375,1197.89,11.1824,155.12,1609.74,-36.0443,43.0981
166,-26.4767,-19.9488,0.0464499,-102.211,100.869,24.8451,-10.1864,-3.54951,3.08935,-0.727522,537.444,1177.48,11.2974,159.56,1602.47,-36.1916,42.9578
167,-26.6603,-20.0591,0.0452768,-88.138,88.4416,20.2619,0.630978,-8.72022,0.620668,1.88593,589.499,1328.18,9.27687,109.559,1657.17,-32.6556,42.9249
168,-26.8825,-20.8361,0.0453874,-102.879,97.5433,26.3225,-8.86261,-5.77498,1.4572,1.92021,565.126,1230.53,10.8363,145.126,1615.45,-35.1368,43.3613
169,-26.8613,-21.4595,0.0450009,-104.718,99.79,27.1206,-9.55443,-3.24137,1.89804,1.09404,539.718,1209.03,11.2055,154.782,1458.87,-35.7102,43.0207
170,-26.9356,-21.7166,0.0445658,-102.314,94.3491,25.1035,-5.40838,-8.22857,-0.540631,4.13746,553.841,1244.11,10.572,138.89,1600.81,-34.8486,43.1311
171,-27.02,-21.6632,0.0435769,-105.738,97.0432,26.9735,-8.21793,-5.52968,1.39727,0.871443,552.892,1245.82,10.9644,147.355,1449.01,-35.0977,43.2836
172,-27.2149,-21.6632,0.0432047,-112.1,96.8893,28.5184,-12.9915,-9.90481,2.9461,-1.65391,549.904,1195.79,11.2389,154.657,1411.78,-35.8519,43.4997
173,-27.2894,-21.767,0.043734,-110.455,94.8054,27.1649,-11.3446,-9.87599,2.11497,-4.04856,560.035,1238.42,10.9139,145.548,1418.89,-35.0705,43.5451
174,-27.1836,-21.8196,0.0429091,-113.723,96.8465,31.8455,-13.827,-7.14121,2.03165,-1.5301,549.142,1237.05,11.1537,149.508,1394.66,-35.4623,43.5206
175,-27.349,-21.7815,0.0420824,-115.457,97.9184,35.5882,-15.4824,-6.11382,6.11024,-3.83511,548.492,1264.25,11.1018,146.865,1388.28,-35.5837,43.5234
176,-27.518,-21.7815,0.0412447,-116.508,98.075,36.1727,-15.3646,-6.44371,5.5622,-2.28157,529.109,1233.85,11.2864,151.943,1367.91,-36.0058,43.2768
177,-27.6926,-21.8597,0.0419348,-117.12,98.1082,36.9524,-13.5074,-6.10549,6.02569,-1.275,522.075,1238.07,11.3428,152.953,1356.96,-35.7853,43.2346
178,-27.5485,-21.9696,0.0410328,-120.132,98.1888,36.975,-14.9276,-6.72994,4.61212,-2.38909,527.875,1225.1,11.4833,156.619,1355.22,-36.0491,43.48
179,-27.7374,-21.9195,0.0406602,-118.701,99.1404,36.7003,-12.6922,-3.06469,4.60633,-1.80792,523.266,1231.21,11.4436,155.15,1351.9,-35.8967,43.4333
180,-27.8166,-21.7415,0.0395282,-119.511,98.5383,37.8601,-11.0221,-5.70641,5.94622,-1.48403,523.404,1248.42,11.4102,154.399,1344.87,-35.9954,43.3962
181,-28.0619,-22.6254,0.0395051,-117.563,95.3599,35.5042,-8.10928,-6.07551,2.23102,0.125939,537.631,1284.59,11.0434,144.269,1348.97,-35.0743,43.585
182,-28.0669,-22.6254,0.0392729,-119.807,94.5436,36.4579,-10.8208,-6.36383,2.64598,-2.35618,530.194,1280.93,10.9899,142.755,1342.02,-35.187,43.4829
183,-28.1181,-22.6606,0.0390576,-115.147,92.072,32.3067,-0.373363,-9.92408,0.391635,4.29261,533.816,1288.28,10.7115,138.275,1347.74,-34.4783,43.4303
184,-28.1659,-22.7308,0.0379346,-118.101,90.663,31.5838,-5.67821,-6.81089,-4.94405,1.87013,548.338,1319.95,10.6205,133.652,1351.4,-34.2768,43.7296
185,-28.4193,-23.2967,0.0374813,-108.489,91.2385,22.2878,0.467001,2.9705,-5.58561,-1.79114,545.846,1319.44,10.2319,128.332,1389.0,-33.8608,43.2356
186,-28.5237,-23.848,0.0377344,-128.903,98.5974,44.2444,-12.3386,-3.66715,2.55693,1.74305,493.266,1269.38,11.6613,156.786,1107.32,-36.1549,43.2017
187,-28.4653,-23.6467,0.0371249,-128.662,96.1698,43.3504,-10.4464,-7.99815,4.98928,0.39684,506.905,1268.76,11.4331,152.227,1115.86,-35.6552,43.4895
188,-28.6067,-23.3825,0.0363941,-131.13,95.1599,43.224,-12.4446,-7.37894,3.54867,-1.39109,521.937,1310.65,11.2857,146.857,1123.91,-35.3356,43.786
189,-28.7794,-23.3825,0.0353514,-128.631,95.4231,41.3046,-8.9893,-6.06814,3.82531,-0.281411,502.602,1282.65,11.4177,151.663,1109.02,-35.3362,43.4102
190,-29.0319,-23.4344,0.0356333,-124.944,90.4068,41.3307,-3.07702,-8.77843,1.8253,2.62433,511.299,1326.28,10.7619,135.374,1110.07,-34.3493,43.3626
191,-28.9629,-23.6345,0.0349129,-125.71,89.2123,43.9365,-6.95096,-8.15631,6.12082,-3.36031,543.564,1420.87,10.0185,116.124,1129.38,-34.5068,43.6522
192,-29.1403,-23.7845,0.0346101,-124.234,87.284,40.2028,-1.26347,-9.3649,0.713246,2.62431,529.989,1366.64,10.2706,123.386,1114.49,-34.1285,43.5816
193,-29.2159,-23.493,0.0333655,-125.42,86.909,38.3112,-0.284327,-9.99857,-0.899884,2.20596,533.422,1377.95,10.3621,125.506,1116.41,-33.6133,43.6443
194,-29.534,-24.6026,0.0328858,-110.697,79.2658,28.9037,5.7066,-6.47523,-1.44636,-4.13065,599.164,1513.88,8.77201,92.5305,1393.47,-30.9146,43.7158
195,-29.6598,-24.5772,0.0314985,-100.266,72.7531,25.9741,10.1704,-7.00281,0.737195,-6.03862,665.214,1683.7,7.508,69.0953,1682.04,-28.9787,43.5217
196,-30.0342,-24.5772,0.022939,-95.8359,63.8474,23.694,9.49646,-10.718,1.86353,-8.1712,745.897,1880.31,6.47967,51.4503,2103.27,-27.0204,43.5517
197,-32.7885,-24.9236,0.00870903,-62.0347,67.9982,1.14477,17.1772,-1.89859,7.92313,-7.79454,1058.53,2078.73,4.57574,29.894,4688.01,-24.568,39.1657
198,-41.2006,-30.1645,0.00460066,-78.6364,45.8758,-5.18628,14.5743,-1.30573,0.840658,-15.6061,1887.09,2951.39,2.88103,13.1404,7567.98,-18.4688,33.7286
199,-46.7436,-37.0586,0.00328006,-102.458,38.1698,2.85954,17.6566,1.3639,-0.608394,-11.9754,2283.53,3491.24,2.4774,9.96538,9917.5,-15.7204,34.4087
200,-49.6824,-39.4058,0.00240605,-125.743,30.1042,3.01746,26.6542,8.57973,-2.00669,-14.6406,2564.34,3709.98,2.29285,9.03097,10476.2,-14.9784,36.6513
201,-52.3739,-43.4212,0.00155749,-152.215,38.8823,16.4054,24.9744,9.72216,-8.46995,-10.1943,1777.48,3507.65,3.26206,14.4663,8894.6,-16.5188,36.1945
202,-56.1515,-43.4212,0.00117829,-172.406,26.0475,27.4627,30.171,3.42649,-10.6349,-9.23691,2058.88,4123.65,2.70234,10.1377,11744.6,-14.1077,38.8524
203,-58.5749,-44.9187,0.000919736,-189.177,27.3642,36.3224,24.8792,6.3221,-1.51958,3.01671,1446.49,3827.44,3.39197,14.3291,10820.7,-16.847,42.8162
204,-60.7267,-47.117,0.00104928,-182.275,32.7877,23.87,7.85792,5.68828,4.2736,6.45695,1834.41,4238.39,3.0024,11.5107,12918.9,-14.5374,42.4369
205,-59.5822,-47.5968,0.000892097,-166.694,44.497,19.4109,1.91225,6.39468,2.90971,0.778006,1879.85,3942.32,3.18604,12.9622,11907.6,-15.1118,34.0091
206,-60.9918,-50.9393,0.000646093,-186.12,34.9336,28.3355,2.36109,1.74968,-0.884468,0.923702,2281.33,4645.76,2.64034,9.11408,14900.9,-13.3371,36.6686
207,-63.7941,-52.4283,0.00164863,-196.033,24.7639,27.6514,4.42586,-1.17165,1.88086,7.34248,2962.23,5290.81,2.10294,6.36062,16719.8,-10.7518,37.4744
208,-55.6575,-38.0772,0.00458309,-199.804,14.9967,17.9669,-0.0736771,-2.35513,4.12954,7.87377,3407.51,5507.92,1.81325,5.20097,16885.0,-9.50248,38.8702
209,-46.7768,-35.098,0.00488905,-58.6912,21.8401,4.11057,21.4751,-8.80198,9.66254,-0.481348,3420.43,4216.79,1.34524,4.02403,11899.8,-12.3507,31.6326
210,-46.2155,-35.098,0.0948163,-130.706,48.2966,15.6081,19.8977,3.64154,3.62458,10.7983,1321.94,3013.34,3.77665,19.046,7207.21,-18.2315,37.7902
211,-20.4623,-8.97783,0.144811,-11.3939,75.2971,-0.508816,20.0965,6.64559,18.5405,-3.88273,912.111,1818.7,4.62921,31.0862,3867.63,-27.3289,37.4825
212,-16.7839,-8.97783,0.133179,2.50644,90.4503,-6.5252,22.9006,13.2121,24.0896,-2.43167,651.011,1311.55,5.71356,50.8096,2934.56,-35.0148,41.4477
213,-17.5113,-10.2014,0.103897,-5.7905,100.441,-10.1932,21.3667,11.6406,18.9019,-7.53833,715.659,1267.16,5.4485,51.4573,2958.68,-36.4197,41.5505
214,-19.6679,-11.0537,0.0972615,-14.5583,103.205,-9.43835,14.7862,11.3701,14.5058,-9.25513,739.477,1259.52,5.73881,58.6328,2991.93,-36.4828,41.255
215,-20.2412,-12.7082,0.0939793,-22.3285,106.608,-12.2099,11.7895,11.2352,11.8564,-6.93414,759.157,1236.03,5.76897,61.8258,3010.2,-37.12,41.3706
216,-20.5394,-13.9146,0.0906068,-25.5888,108.187,-13.2922,9.9304,11.6934,9.50163,-6.4528,758.716,1205.43,5.80573,63.689,2991.34,-37.6392,41.6046
217,-20.8568,-14.4839,0.0867089,-25.1232,103.587,-11.6435,6.95882,10.989,8.05809,-7.89284,783.489,1247.36,5.89597,63.1596,3016.98,-35.6918,41.8352
218,-21.2387,-14.6867,0.086038,-33.6403,108.084,-14.2285,4.54876,13.2661,4.76558,-6.6853,760.916,1186.85,6.16637,71.6941,2969.21,-37.6245,42.082
219,-21.3062,-14.7919,0.0851445,-37.742,109.53,-15.4524,4.26031,13.8454,3.66045,-5.80065,752.585,1180.06,6.38377,77.2456,2959.77,-37.6243,42.1336
220,-21.3969,-15.0949,0.0822811,-41.1207,110.341,-15.1291,3.37425,14.4838,4.16928,-6.76023,736.0,1144.55,6.25869,75.8232,2940.7,-38.1537,42.0777
221,-21.694,-15.0949,0.0809518,-41.9077,107.494,-11.7926,0.758826,15.2571,4.75506,-8.5289,724.492,1159.34,6.50957,78.3664,2925.01,-37.7258,42.0291
222,-21.8355,-15.4092,0.0790439,-47.0775,110.095,-14.0177,0.0894642,16.9976,2.19432,-7.04204,733.672,1152.31,6.76733,85.8885,2924.37,-38.1835,42.1871
223,-22.0426,-15.7408,0.0773039,-50.7767,111.942,-13.1293,-1.3991,20.602,1.49825,-6.12231,723.879,1136.91,6.90417,89.4474,2908.87,-38.396,42.1499
224,-22.236,-16.0907,0.0726992,-53.4345,109.885,-12.9338,-2.54466,20.4094,2.83374,-8.49732,727.894,1137.86,6.87298,88.3557,2907.55,-38.5633,42.1518
225,-22.7694,-16.2032,0.0692822,-58.0662,111.118,-14.2282,-2.81904,21.8098,2.86095,-7.40596,719.242,1115.61,6.9182,91.2571,2755.72,-38.9867,42.0899
226,-23.1876,-16.3148,0.0710758,-60.4767,108.144,-13.7523,-3.2216,24.1587,3.5902,-7.63831,730.523,1145.93,7.22407,95.5782,2756.76,-38.3908,42.2188
227,-22.9656,-16.3148,0.0700834,-61.1193,106.577,-11.8055,-7.92946,21.8185,3.27131,-11.662,738.225,1170.15,7.51334,98.7667,2713.64,-37.8045,42.3666
228,-23.0877,-16.3249,0.0580118,-57.261,104.869,-10.5902,-7.86484,17.5133,2.98037,-11.6838,738.351,1185.1,7.45332,95.3116,2696.2,-36.4747,42.2973
229,-24.7297,-16.5456,0.0333099,-55.4808,106.644,-6.84215,-5.62208,9.50247,3.11139,-9.58279,724.078,1182.31,7.61953,96.2615,2485.25,-35.6709,41.5071
230,-29.5485,-17.9337,0.0112267,-91.8696,98.5447,12.3366,-9.17995,7.42559,-3.3838,-16.9461,729.306,1400.22,8.81155,101.554,2399.73,-31.9627,37.518
231,-38.995,-28.7518,0.00843667,-124.877,83.9529,31.4845,-1.32643,-1.74381,0.853835,-2.20831,767.611,1913.71,7.12863,60.6845,2152.16,-26.8187,37.5084
232,-41.4766,-34.0641,0.00464192,-143.313,73.894,37.9502,3.47824,0.318377,-3.45891,0.455407,778.096,2238.46,6.47885,48.4509,1956.22,-25.4775,39.6464
233,-46.666,-36.5744,0.0105356,-156.855,61.49,37.5126,8.52799,-1.53677,-6.79941,-4.37593,1045.35,2757.64,5.00235,29.5687,4531.72,-21.9249,35.4621
234,-39.5468,-26.2207,0.0343226,-142.973,52.991,19.4679,6.73642,2.07243,9.75303,2.64165,1063.71,2837.84,4.49825,25.3337,6337.48,-20.3449,42.0679
235,-29.2884,-19.627,0.0410394,-60.5195,84.4685,16.2877,14.946,7.14257,21.7413,3.97286,595.341,1467.65,7.14755,68.8924,2176.68,-31.2059,38.3039
236,-27.736,-19.627,0.0339274,-72.8143,91.6146,14.1597,12.9293,8.85207,15.9016,4.10453,604.521,1415.48,7.82943,84.5759,2230.28,-33.2396,39.1432
237,-29.389,-22.3519,0.0308378,-78.6352,92.533,12.7234,10.0319,8.4127,13.9752,5.85396,633.863,1409.43,7.91788,86.3391,2229.89,-32.8074,40.8012
238,-30.2183,-22.4253,0.0297697,-85.5063,89.9913,12.7469,7.50668,9.01103,15.3802,5.45539,655.571,1465.79,7.78164,82.3603,2253.93,-32.0155,40.3139
239,-30.5245,-24.8598,0.0290807,-87.3514,84.4237,11.939,8.19974,11.3001,12.2281,7.65143,695.89,1588.28,7.53522,75.0979,2441.21,-30.5363,41.3895
240,-30.7279,-24.8598,0.027916,-97.3688,88.8954,12.8595,3.62314,11.942,15.1962,4.15242,682.845,1497.06,8.11455,86.9546,2237.26,-32.0282,42.012
241,-31.0829,-25.4849,0.0272605,-99.1361,86.4259,13.3745,-0.143513,11.7503,11.3993,2.38772,708.561,1553.79,7.947,81.7475,2243.52,-31.1782,42.5179
242,-31.2893,-25.8515,0.0273017,-100.238,86.3137,12.2926,1.91868,8.77415,11.3204,2.26034,693.493,1525.36,8.00123,83.6399,2226.47,-31.3135,42.3777
243,-31.2762,-25.9145,0.0276746,-104.21,88.0907,14.6199,-3.34394,10.1576,8.39582,-0.884051,675.662,1554.15,8.38725,88.9052,2192.48,-31.4273,42.469
244,-31.1584,-25.9145,0.0269576,-104.973,84.9106,13.6898,-4.59552,5.33627,7.80338,-3.40216,696.775,1571.65,8.16471,84.3754,2196.21,-30.6608,42.7618
245,-31.3864,-26.7212,0.026503,-106.605,86.4173,17.9285,-5.62258,6.09637,7.8348,-3.33743,656.191,1542.75,8.43067,88.7772,2130.03,-31.0797,42.4627
246,-31.5341,-26.6905,0.0260694,-108.452,88.7136,16.2042,-6.2304,5.784,6.06769,-3.98816,667.26,1531.37,8.62803,93.1407,2128.36,-31.3216,42.6693
247,-31.6774,-26.5664,0.0259432,-111.593,88.6849,18.0213,-8.27186,3.99812,5.87974,-4.86492,675.625,1524.08,8.64089,92.7665,1988.31,-31.6632,42.9849
248,-31.7195,-26.5664,0.0261676,-114.955,89.2259,19.0364,-11.7259,3.58688,4.66533,-5.7873,667.868,1518.65,8.79943,95.2287,1948.01,-31.8578,43.0411
249,-31.6447,-26.4804,0.0255291,-117.678,90.4724,20.4082,-12.1024,2.46744,7.71744,-7.43405,656.068,1515.33,8.98454,99.0861,1934.81,-32.1885,43.01
250,-31.8593,-26.4804,0.0249218,-119.748,90.6449,19.6112,-13.7337,3.55783,3.17853,-6.49474,650.725,1516.67,9.12104,101.058,1920.27,-32.1144,43.0465
251,-32.0684,-26.0914,0.0246342,-75.4721,62.8176,-2.3973,14.4196,-3.61779,3.03863,-10.8045,1040.43,2041.34,4.72794,31.9732,4702.38,-24.4858,42.2449
252,-32.1692,-26.0914,0.0248726,-61.2802,58.3346,-12.2909,24.7661,-6.72087,2.9456,-11.4518,1291.35,2231.62,3.51164,19.3891,6255.73,-23.8811,41.506
253,-32.0856,-26.7574,0.0246986,-104.923,83.0481,10.2591,0.883431,3.36323,-2.3668,-4.95157,712.398,1611.41,7.94167,80.0337,2225.19,-29.4233,42.9058
254,-32.1466,-26.7574,0.0234254,-118.715,88.5346,21.7454,-10.4012,3.39093,3.62303,-5.95359,627.997,1495.35,8.94678,97.3615,1889.54,-31.587,42.8341
255,-32.6063,-27.0848,0.0171267,-114.216,83.7789,23.5317,-3.17065,-2.59933,5.781,-1.75068,648.837,1607.45,8.35361,84.8415,1895.16,-30.3037,42.6559
256,-35.3265,-27.0848,0.00833753,-88.9036,69.6774,11.0957,13.7691,-5.679,6.94274,-0.47166,947.27,2055.91,5.2973,37.5684,4028.28,-24.342,40.9286
257,-41.5792,-31.677,0.0050029,-116.207,61.6919,16.6206,6.08438,1.32985,5.35905,-4.48964,1101.24,2556.05,4.89353,30.1219,4728.09,-21.1477,40.056
258,-46.0156,-35.7908,0.0159007,-146.777,61.3064,25.8362,7.99331,10.0923,10.334,4.61368,863.623,2598.98,5.34589,34.1976,3544.85,-22.4116,37.9081
259,-35.9716,-24.0843,0.0237315,-95.2274,63.9622,10.6615,21.2375,7.69114,16.0746,7.57417,860.622,2092.35,5.15376,35.9134,3835.68,-24.7115,37.9021
260,-32.4935,-24.0843,0.0227431,-92.6275,74.7388,16.6131,25.1306,9.56239,11.6064,5.89144,679.824,1742.62,6.42323,54.9643,3099.75,-28.7875,39.7329
261,-32.863,-25.9241,0.0227734,-102.708,77.1701,22.6546,19.594,8.40492,10.5297,7.90539,638.982,1667.42,7.22007,66.7277,2057.75,-30.6546,42.1153
262,-32.8515,-26.3205,0.0228272,-106.735,78.1263,18.6028,17.8011,10.2467,8.83039,9.29126,640.725,1660.04,7.4764,71.3919,2070.95,-30.8475,42.8747
263,-32.831,-27.1576,0.0216416,-106.498,76.5797,11.6854,14.9358,8.41839,4.09016,7.35162,720.42,1760.01,7.09869,64.9549,2587.19,-29.2947,43.9037
264,-33.2942,-26.9531,0.0212938,-104.145,70.7089,11.5779,17.487,4.59368,6.25089,4.19695,784.431,1892.6,6.27755,51.4166,3219.63,-27.8457,43.91
265,-33.4349,-26.7147,0.0206333,-113.77,74.6803,14.2588,11.5194,9.89612,-0.0873641,5.19427,734.799,1832.23,7.15484,63.8083,2353.97,-28.9802,44.3506
266,-33.7086,-27.6552,0.0200375,-105.808,67.3756,12.0822,15.0496,6.73185,5.92399,2.97664,799.561,1963.08,6.2873,50.4961,3205.42,-26.5513,44.0354
267,-33.9631,-28.1271,0.0195736,-75.0285,50.06,-2.15787,23.7922,1.21036,2.36377,3.89414,1315.61,2495.16,3.67118,20.0279,6556.22,-22.051,42.8672
268,-34.1666,-28.9988,0.0190889,-115.957,69.6726,12.4959,11.88,8.65161,-1.61081,1.1434,786.646,1915.37,6.68842,56.4034,3202.0,-27.1318,44.5343
269,-34.3844,-28.9988,0.0189457,-125.2,73.3296,15.6791,5.18093,9.42477,-1.20525,0.321966,741.056,1852.14,7.27402,64.5779,2315.82,-28.6332,44.8595
270,-34.4498,-27.9572,0.018634,-129.067,71.6872,17.368,3.36883,7.32898,-1.90167,-2.24081,716.05,1832.64,7.3855,66.2149,2089.93,-28.8962,44.7914
271,-34.5939,-28.1956,0.0177268,-130.857,74.1833,17.5915,1.87707,6.84286,-2.021,-0.117912,672.309,1764.57,7.73685,72.3721,2042.83,-29.6518,44.3625
272,-35.0274,-29.4469,0.0132627,-128.737,72.4773,19.2726,-1.45047,4.04324,-1.89813,-2.82524,697.297,1806.82,7.40118,66.1606,2049.45,-28.6324,44.1526
273,-37.5474,-29.5685,0.00619342,-125.335,72.611,20.4988,2.29623,-0.0892606,-0.00839923,-0.103796,807.721,2057.21,6.56775,52.2128,2350.08,-25.6048,42.5152
274,-44.1614,-34.431,0.00291977,-85.4766,35.0649,-17.486,22.7014,3.57015,12.544,-16.2507,2564.07,3085.2,2.21849,9.61124,9084.04,-16.1404,35.5919
275,-50.693,-38.6224,0.00188312,-130.417,46.0135,1.20519,15.3462,14.3753,3.80772,-7.1327,1722.26,3215.7,3.37679,16.2482,8091.9,-16.4606,34.7254
276,-54.5024,-40.1189,0.00201401,-164.956,39.7992,21.9407,13.8419,16.3467,4.26214,-3.20279,1391.0,3547.04,3.68884,16.8783,9125.18,-17.133,41.1267
277,-53.9188,-40.1189,0.00164487,-156.675,49.8902,20.6044,2.45625,-2.1064,0.77232,8.30474,1034.2,2938.01,4.62932,25.9665,5503.18,-20.1511,43.1799
278,-55.6773,-40.257,0.00140761,-177.457,35.8135,28.9289,4.09137,0.275959,4.19706,11.2477,1635.07,3931.01,3.23599,13.092,11734.9,-15.8895,40.4068
279,-57.0303,-47.3109,0.0012336,-165.938,25.0506,10.6356,17.8546,11.7466,3.01968,-0.924047,2465.46,4417.34,2.47367,8.8718,13096.9,-11.904,35.5334
280,-58.1765,-47.1153,0.000635275,-145.323,30.3683,-4.17534,14.6496,16.0186,6.50125,-0.681061,2123.53,3688.65,2.88201,12.2387,9686.3,-14.2145,36.7632
281,-63.9408,-47.1153,0.000574289,-191.699,24.0995,15.4227,4.9006,10.4998,5.12981,5.18436,1854.47,4327.14,2.93591,11.0551,13466.4,-14.5467,45.241
282,-64.8174,-48.4003,0.00183361,-196.22,20.5698,14.3091,3.69529,7.38188,6.07103,7.2338,2332.74,4865.43,2.51956,8.51025,15476.1,-12.5664,42.4265
283,-54.7339,-37.1466,0.00281816,-181.601,29.1722,20.8875,9.4493,7.77097,3.66445,3.74547,1185.71,3477.97,3.84596,18.049,8868.4,-18.2784,46.0792
284,-51.0007,-37.1466,0.0023225,-173.098,45.945,34.9118,9.25549,6.87521,5.9605,10.0963,735.295,2731.7,5.31345,32.613,3502.87,-22.9562,44.584
285,-52.6809,-39.2346,0.00193574,-176.544,41.0413,30.2914,12.0916,17.2829,10.3909,6.14384,1088.27,3329.6,4.22796,21.1667,7263.71,-19.5472,42.7826
286,-54.2631,-39.8105,0.00150344,-191.379,32.0966,32.857,13.3862,10.1878,8.94236,14.5401,887.907,3133.49,4.57312,24.3516,6063.26,-21.3997,46.7654
287,-56.4583,-39.8105,0.00169019,-195.255,26.6767,29.9888,8.27907,5.83567,10.9418,12.7416,798.24,3019.91,4.79442,26.599,5373.26,-22.1663,46.9072
288,-55.4413,-41.7721,0.00169621,-194.995,22.5316,23.2132,7.51916,9.89033,8.3006,7.56598,2786.93,5195.59,2.17147,6.70016,16276.1,-10.9915,41.0546
289,-55.4104,-42.1325,0.000796578,-196.164,23.5126,27.2225,8.95609,7.83321,7.7775,12.8343,992.969,3357.59,4.20129,20.7923,7779.43,-20.1893,46.7508
290,-61.9754,-42.7382,0.00125698,-198.794,22.1576,22.483,7.52254,8.87693,11.4825,12.5338,1075.36,3484.64,4.02824,19.2851,8627.06,-19.2534,47.8916
291,-58.0134,-44.0317,0.000763215,-201.157,18.7645,18.2998,8.61264,7.59208,5.58394,8.61613,2284.75,4826.99,2.51174,8.46233,15224.8,-12.6559,43.6555
292,-62.3471,-46.2406,0.0282464,-197.105,18.604,17.7013,9.44443,13.9117,11.1999,13.1943,1599.56,4113.26,3.15599,12.4979,12148.6,-15.7323,45.6532
293,-30.9807,-18.8539,0.0402551,-61.7663,67.3795,11.5257,17.4842,5.87448,11.7983,-3.34323,951.689,2126.17,4.85635,31.5816,4383.73,-24.2278,35.5032
294,-27.9036,-18.8539,0.0370881,-39.4139,75.5093,9.08522,21.5829,8.81095,9.98828,-10.1889,807.858,1782.72,5.3186,38.959,3618.79,-29.1277,38.4285
295,-28.6153,-20.1148,0.0336488,-56.4958,80.2305,5.40572,15.3919,6.42215,7.82509,-7.26207,802.126,1683.25,5.96738,50.4442,3016.72,-30.8837,40.0417
296,-29.4606,-22.3153,0.0327735,-66.1998,82.9952,5.88625,10.5869,4.93052,5.83513,-6.10969,781.548,1573.68,6.40591,58.4661,2959.25,-32.413,40.1942
297,-29.6895,-23.0439,0.0311066,-70.7036,80.6716,3.09598,11.2336,2.05506,2.42417,-6.84206,830.661,1594.24,6.31616,57.0738,2974.26,-31.1275,41.0333
298,-30.1429,-23.3578,0.030393,-72.2314,79.3107,0.938228,9.85835,2.56208,1.47634,-7.74147,851.737,1623.91,6.30781,56.8629,2995.77,-30.5636,41.1561
299,-30.3445,-24.1878,0.0295499,-78.5341,82.3583,0.181218,8.58819,2.33239,1.43181,-7.63545,784.99,1543.13,6.76849,66.2846,2958.02,-31.6638,40.7981
300,-30.5889,-24.1878,0.028769,-81.6131,82.6664,-1.2207,6.34054,2.16504,-0.17122,-8.38324,784.93,1522.62,6.89375,68.8966,2951.19,-32.2734,41.0801
301,-30.8215,-24.4958,0.0293567,-86.7404,84.2466,-2.90859,2.10777,4.7603,-3.70678,-6.6916,824.259,1508.79,7.0061,71.0959,2955.84,-32.4299,41.8799
