,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
145,-31.3718,-23.3638,0.0259274,-35.1199,76.4139,-47.9237,5.87694,-0.111033,-4.68925,2.95024,1699.73,1833.6,3.113,22.41,4966.03,-30.0695,35.9742
146,-31.7248,-23.9757,0.025272,-39.7452,81.7577,-44.7805,5.20963,2.11732,-3.90541,4.16137,1632.07,1753.82,3.29973,24.8746,4444.64,-30.6126,36.4515
147,-31.9472,-23.8774,0.0250491,-44.23,78.8741,-43.1905,-0.533793,0.175446,-4.68772,0.698263,1557.76,1749.74,3.72015,29.3987,4185.44,-29.6961,36.8407
148,-32.0242,-23.8774,0.0243274,-48.033,86.7329,-39.126,-0.743735,7.68106,-4.18274,4.54867,1426.27,1663.44,3.98435,33.9073,4112.82,-31.1125,36.8928
149,-32.2781,-23.905,0.0248635,-51.4685,85.0009,-39.8149,-3.79773,6.14298,-4.32816,1.16295,1414.17,1640.45,4.05153,34.7447,4097.66,-30.9088,37.4086
150,-32.0888,-23.9905,0.0251208,-56.1146,87.8542,-38.1316,-7.97194,9.7054,-4.09999,-0.352212,1395.71,1620.46,4.47664,40.914,3840.7,-31.2544,37.8978
151,-31.9993,-23.9905,0.0249462,-56.513,86.5715,-37.5715,-9.14352,11.1561,-4.61385,-1.3768,1417.93,1626.82,4.45359,40.2751,3829.36,-30.8969,38.2387
152,-32.0599,-24.3933,0.0246476,-58.6432,90.638,-36.3092,-8.1925,13.6465,-3.86588,-1.06289,1337.42,1597.81,4.53972,42.4756,3759.11,-31.6347,38.0827
153,-32.1645,-25.2027,0.0241282,-61.3342,91.7622,-34.6821,-9.62061,15.0808,-3.63381,-0.298721,1274.02,1576.86,4.65049,44.2207,3575.89,-31.9304,38.0129
154,-32.3495,-25.9364,0.0238608,-65.3298,93.0253,-32.1292,-12.6855,15.6181,-5.24279,-0.590987,1230.79,1565.76,4.9857,48.3675,3560.5,-32.0342,38.3026
155,-32.4463,-25.6422,0.0227779,-68.1438,95.0539,-29.3404,-12.7474,13.9506,-3.38617,-1.83942,1208.79,1544.15,5.2408,52.0732,3549.68,-32.1599,38.7231
156,-32.8497,-25.4396,0.0225294,-71.8863,92.3056,-28.4628,-18.5022,13.0881,-6.245,-2.93546,1244.45,1579.49,5.47109,53.3808,3550.92,-31.723,39.089
157,-32.945,-25.3444,0.0219437,-72.7485,94.3119,-26.9092,-17.0222,14.6817,-4.65259,-2.32608,1213.86,1565.56,5.51046,54.4622,3539.72,-31.778,38.9332
158,-33.1738,-25.3444,0.0214055,-75.8153,94.9236,-27.7493,-19.0222,15.3377,-6.2711,-3.21019,1217.04,1583.03,5.71027,57.2238,3536.57,-31.8859,38.9496
159,-33.3895,-25.7266,0.0210035,-75.3729,93.7801,-26.3515,-18.9942,14.8973,-4.27061,-4.21469,1226.72,1583.24,5.634,55.5831,3532.55,-31.8556,38.9954
160,-33.5542,-25.7266,0.0201596,-74.4314,91.4739,-26.6227,-16.4054,10.8893,-1.71733,-5.46149,1231.69,1607.73,5.60872,54.6216,3532.16,-30.8472,39.0387
161,-33.9104,-25.5906,0.0202668,-78.2029,92.4586,-26.4696,-19.7151,13.3247,-4.38224,-5.97715,1212.25,1597.4,5.72099,56.2963,3523.98,-31.2565,39.0718
162,-33.8643,-25.4827,0.0198794,-78.8436,94.8784,-23.2974,-20.2006,16.2661,-2.56223,-6.50554,1183.28,1582.78,5.78334,57.396,3514.46,-31.6151,39.0335
163,-34.032,-25.4827,0.0196312,-81.1536,94.5914,-23.6023,-20.9013,14.4178,-2.44954,-7.62636,1165.53,1549.93,5.73171,57.0047,3507.19,-31.8461,39.1236
164,-34.141,-25.3503,0.0196305,-82.3745,97.1016,-19.7021,-21.0186,17.4117,-1.76289,-5.3042,1104.58,1564.92,6.03291,60.981,3490.55,-31.9578,38.8199
165,-34.1414,-25.3503,0.0192492,-83.6135,96.5596,-19.7801,-20.6,15.8596,-1.00727,-6.70024,1113.71,1565.95,6.07606,61.5578,3492.49,-31.7052,39.1069
166,-34.3118,-26.1042,0.0190894,-88.9444,96.8495,-21.836,-23.843,14.9545,-4.11033,-7.22543,1160.45,1574.54,6.28326,64.3429,3496.44,-31.8974,39.7245
167,-34.3842,-27.3821,0.0186299,-88.1187,95.9995,-18.2606,-23.1091,13.6354,-0.770075,-7.5384,1095.67,1565.29,6.32023,64.6292,3411.69,-31.7677,39.4038
168,-34.5958,-27.1757,0.0187311,-88.3295,96.4639,-16.898,-22.2328,15.7933,-1.68878,-5.65061,1050.35,1574.27,6.40496,65.3986,3262.45,-31.8507,39.1433
169,-34.5487,-28.1447,0.0186599,-89.9055,97.2666,-15.3033,-23.4734,16.3465,-0.0915929,-6.3005,1042.7,1562.42,6.46888,66.491,3242.34,-32.0696,39.2307
170,-34.5818,-28.0548,0.0181884,-93.1107,96.0715,-15.7084,-26.7468,15.2183,-0.808313,-9.99192,1103.03,1588.13,6.49448,65.8136,3258.25,-31.8281,39.9051
171,-34.8041,-27.9886,0.0181402,-92.475,94.2365,-16.1057,-24.3366,12.0355,-0.0603101,-8.80958,1099.25,1611.96,6.5382,65.7756,3253.84,-31.0375,39.9524
172,-34.8272,-27.9886,0.0175621,-93.149,96.549,-12.5654,-24.6574,15.7814,0.381733,-7.0873,1088.87,1634.86,6.65239,66.2222,3233.7,-30.8882,39.9461
173,-35.1085,-28.8732,0.0176481,-95.7374,96.394,-12.9206,-24.4506,14.0046,1.04256,-7.66665,1081.14,1637.6,6.77319,68.2061,3226.02,-30.9349,40.1082
174,-35.066,-28.7263,0.017276,-98.0142,96.463,-11.7909,-26.4754,14.1312,-0.549756,-7.9107,1062.57,1618.7,6.84255,69.061,3203.15,-31.2368,40.1987
175,-35.2511,-28.5676,0.0170729,-98.216,94.6094,-9.81168,-26.3965,11.8358,2.11942,-10.3373,1033.89,1622.39,6.84571,68.7088,3017.17,-30.8525,40.1626
176,-35.3539,-28.5676,0.0171044,-98.727,95.1051,-6.8456,-26.3605,13.1825,3.36207,-8.95536,978.576,1621.56,6.94872,69.8799,2703.95,-31.1177,39.8238
177,-35.3378,-28.6533,0.0166679,-99.8242,92.4631,-6.32478,-27.4454,10.1792,2.47857,-10.5798,988.565,1644.46,6.92639,68.2029,2683.77,-30.7616,40.1087
178,-35.5624,-29.2493,0.0167228,-102.07,95.9188,-5.34579,-26.0364,11.2303,3.07509,-8.52544,1010.03,1620.38,7.09122,71.4374,2673.92,-31.014,40.6171
179,-35.5338,-29.3292,0.016506,-102.274,96.4676,-3.45582,-24.4712,11.1684,5.22143,-8.55816,911.411,1597.31,7.29391,75.397,2644.3,-31.5176,39.8768
180,-35.6472,-29.2664,0.0162631,-103.907,95.7186,-1.66961,-25.9077,11.3956,4.90295,-8.83531,840.412,1552.32,7.38542,77.4191,2615.47,-32.119,39.4017
181,-35.7759,-29.2664,0.0163692,-105.802,98.7711,-1.0136,-25.2105,13.913,3.35457,-7.33217,815.006,1529.58,7.61293,82.0131,2602.76,-32.7465,39.3497
182,-35.7194,-29.6068,0.0161356,-105.653,95.8433,-2.34637,-23.5234,10.2617,1.7472,-6.97064,860.681,1560.12,7.41089,77.3356,2620.3,-31.6578,39.9302
183,-35.8443,-30.0153,0.0160791,-106.863,93.2857,-0.0881131,-25.14,8.41274,4.15059,-8.43763,914.349,1636.74,7.29431,72.8487,2628.56,-30.7668,40.6203
184,-35.8748,-30.0983,0.0157619,-108.656,94.4731,0.249904,-24.6888,8.84702,2.21637,-8.4188,923.853,1655.81,7.39949,73.8229,2623.59,-30.6102,40.932
185,-36.0478,-29.5383,0.0157427,-108.06,94.1887,3.5193,-23.4782,10.2464,3.10982,-7.03838,818.099,1605.88,7.54737,76.8897,2512.11,-31.1935,40.0466
186,-36.0584,-28.6752,0.0156897,-107.426,91.3639,4.79612,-21.4235,5.78698,6.86132,-6.75641,766.809,1599.1,7.63006,78.272,2371.37,-31.0492,39.5576
187,-36.0877,-28.3031,0.0152412,-111.601,94.0418,6.34942,-23.969,7.37814,7.23158,-8.63138,748.664,1579.17,7.86949,82.7326,2362.69,-31.8525,39.5867
188,-36.3396,-29.4782,0.015198,-111.317,93.7494,7.56478,-22.8092,8.66995,7.08767,-7.25026,774.882,1629.74,7.72935,78.7534,2370.66,-31.3143,39.9553
189,-36.3643,-30.0464,0.0148363,-109.95,91.6035,5.82443,-22.0951,7.18131,4.96808,-5.10348,851.498,1717.56,7.46475,72.5158,2449.67,-29.6382,40.5611
190,-36.5735,-30.348,0.0147992,-110.205,89.0018,5.66406,-17.1503,3.87034,5.64085,-2.32484,908.986,1773.37,7.19895,67.3149,2610.51,-28.9719,41.4317
191,-36.5953,-29.5478,0.0146338,-115.731,93.7619,8.18345,-19.1763,6.85206,7.48172,-5.042,776.259,1630.67,7.83093,80.259,2364.1,-31.0903,40.5255
192,-36.6928,-28.4734,0.0142268,-117.853,93.2176,8.42781,-20.4284,6.79682,6.58226,-5.95683,716.367,1585.03,8.06108,85.1362,2345.46,-31.722,39.9517
193,-36.9379,-29.1334,0.0141428,-113.947,88.4764,13.2625,-18.578,5.15035,10.8468,-7.52412,729.113,1672.55,7.52686,72.956,2348.16,-30.589,39.8888
194,-36.9893,-29.5228,0.0137477,-117.53,88.2759,13.1228,-21.366,6.11055,6.00303,-5.15113,754.123,1724.08,7.6086,73.0644,2346.61,-30.2524,40.3109
195,-37.2354,-30.4381,0.0136386,-118.403,88.2332,12.481,-19.9513,3.55978,6.04798,-4.47783,829.414,1791.24,7.41627,68.9897,2358.88,-29.2025,41.2111
196,-37.3046,-31.5359,0.0129605,-116.106,81.9396,8.10178,-15.5493,-3.63536,2.55603,-3.70567,926.522,1850.59,6.8549,59.683,2515.4,-27.7947,42.0663
197,-37.7476,-32.2417,0.0112184,-102.059,76.0296,3.63946,-5.60885,-3.39861,2.96915,-1.48544,944.627,1918.61,6.08231,48.9717,2955.76,-25.7313,40.8914
198,-39.0014,-32.3521,0.00909925,-99.7509,73.5508,10.7656,-6.88762,5.63204,3.4579,-9.61801,1000.18,2186.42,5.51873,38.6205,3216.98,-23.9407,39.9292
199,-40.8199,-33.64,0.00679949,-135.028,70.6977,26.8995,2.66912,-3.1349,0.686716,-1.8874,769.32,2110.27,6.50115,50.5205,2261.06,-25.5862,40.5932
200,-43.3505,-33.9418,0.00538928,-125.564,55.0804,11.3614,20.2559,10.945,-3.85629,-2.70497,965.508,2431.07,4.91115,31.4228,4651.4,-22.341,39.246
201,-45.3694,-33.643,0.0039113,-139.494,36.6736,15.3281,21.1763,17.7995,3.30997,-8.21084,1435.17,3199.26,3.60122,16.9202,8436.41,-17.783,41.839
202,-48.1536,-39.4992,0.00257612,-152.67,35.5125,15.667,23.6765,18.7861,4.01961,-6.24954,1355.62,3261.09,3.7471,18.1159,8046.62,-17.9259,40.0679
203,-51.7807,-41.3217,0.00180119,-167.782,37.6833,20.6559,17.6316,12.7449,7.40663,1.21685,1433.42,3459.28,3.60539,16.5575,9154.48,-17.3244,39.2524
204,-54.8888,-44.6856,0.00151866,-166.858,30.5465,15.2435,16.1914,13.5153,9.33818,5.74711,1819.04,3891.28,3.04062,12.3051,11339.4,-14.8504,38.3123
205,-56.3708,-43.7612,0.00123105,-156.417,29.8541,4.49057,8.93495,8.94076,10.7169,10.1201,2074.83,3905.85,2.85724,11.4397,11293.0,-14.0387,37.5768
206,-58.1945,-41.9307,0.000974683,-158.881,23.4546,1.54253,7.0701,10.1718,16.0955,10.7898,1518.08,3530.12,3.3255,14.7565,9172.67,-16.8719,45.5167
207,-60.2227,-41.9307,0.00100559,-161.018,18.6645,-1.54297,12.4507,14.4612,12.8099,7.1257,1325.75,3304.26,3.53764,16.6686,7926.59,-17.9833,46.917
208,-59.9516,-42.3214,0.000950432,-169.059,15.8933,-0.522063,5.82435,8.06729,17.4886,11.239,1781.95,3781.95,2.94683,12.0439,10452.6,-15.3621,45.0834
209,-60.4416,-45.8986,0.00116909,-167.452,19.2622,0.215528,12.8284,12.7239,8.17082,4.88011,2585.18,4320.36,2.40387,8.74498,12848.8,-12.2982,40.025
210,-58.643,-39.3239,0.00192791,-164.637,8.21625,-7.54725,9.12975,10.8601,8.06414,2.89714,1931.69,3880.79,2.72279,10.6863,11288.3,-14.8412,46.055
211,-54.2983,-39.3239,0.00150084,-144.119,27.8174,4.83464,21.7535,15.6567,17.3823,8.23072,1276.55,3166.1,3.61089,17.5104,7885.04,-18.1169,43.6992
212,-56.4733,-41.3482,0.00124151,-183.88,30.7305,23.3044,19.4152,14.9092,10.5933,7.09053,911.46,3044.55,4.52454,24.593,6445.88,-20.623,45.6714
213,-58.121,-41.3482,0.000660754,-197.562,20.0401,25.2202,16.2908,11.4338,7.03083,1.03817,1607.37,4101.21,3.10847,12.2654,12004.9,-15.6411,46.4968
214,-63.5992,-47.8887,0.000563818,-199.521,23.2099,25.4936,15.6285,9.70061,9.67706,5.42427,2064.92,4565.05,2.68453,9.5583,13745.6,-13.5858,41.4093
215,-64.9772,-45.0126,0.00110346,-220.277,5.61839,23.0707,13.4347,9.67834,8.84467,3.4352,2273.97,4943.89,2.39329,7.79329,15180.1,-12.9398,46.3081
216,-59.1449,-44.3985,0.000650989,-216.034,14.2064,31.5556,15.697,8.58396,5.59782,3.84239,1066.37,3520.7,3.91433,18.2059,9455.48,-19.5693,47.0972
217,-63.7285,-44.5419,0.000605513,-223.431,8.83623,29.9673,14.0788,8.12121,9.21097,13.8827,1482.93,4163.28,3.19722,12.5946,12391.0,-16.7972,47.4283
218,-64.3575,-49.0628,0.00039295,-222.552,5.84521,26.7495,14.6929,11.5828,11.035,10.0269,2424.38,5173.58,2.30093,7.22572,16215.8,-12.6857,44.1494
219,-68.1132,-56.2185,0.000346206,-221.348,1.94965,22.9224,13.5065,10.9315,8.1997,7.69353,4006.54,6084.8,1.48645,3.97045,18411.3,-8.31689,40.8608
220,-69.2133,-54.705,0.000608696,-216.835,7.81313,19.0805,10.4018,10.1397,5.98802,4.25067,3279.63,5592.2,1.82441,5.19998,17109.3,-9.71245,39.8491
221,-64.312,-53.7875,0.000491171,-205.328,11.4793,18.8726,12.3336,11.6721,5.96966,0.320369,3011.37,5298.26,1.97127,5.87786,16493.8,-10.2714,41.0198
222,-66.1753,-50.8686,0.000751594,-201.898,8.45646,16.198,16.1488,10.4773,6.31631,6.84557,2957.48,5122.02,1.97161,6.0141,15608.5,-10.3054,39.5486
223,-62.4803,-48.4306,0.000575565,-195.131,9.36163,10.5073,13.5921,15.2577,4.4253,4.33032,2429.47,4766.49,2.35705,7.86333,14962.4,-12.2303,43.682
224,-64.7981,-48.4306,0.000575617,-182.196,15.9058,11.8688,18.0742,16.7597,6.79834,-0.0339363,2109.61,4310.12,2.6088,9.48343,12570.8,-13.3541,43.0024
225,-64.7973,-51.6198,0.00062637,-187.055,8.7356,4.12388,13.4622,12.1456,7.12499,6.76317,2987.75,4867.98,2.03189,6.55179,15115.5,-10.7572,39.7622
226,-64.0634,-52.407,0.000485029,-186.292,4.59293,-1.84493,8.01046,10.4375,4.18133,-1.09347,4400.69,5326.77,1.519,4.50626,17076.4,-7.42215,32.4757
227,-66.2847,-50.3963,0.000621769,-174.571,13.5155,-6.6137,-2.03375,3.1396,6.04546,5.42768,3373.26,4767.63,1.98605,6.46191,14973.3,-9.60392,37.4773
228,-64.1274,-50.0523,0.000415031,-187.169,4.41596,-3.53989,9.63617,18.3766,10.8084,4.10464,2408.03,4444.11,2.43113,8.60074,13263.1,-12.6969,44.0483
229,-67.6384,-50.0523,0.000397289,-196.536,6.65305,3.93639,8.90651,22.675,11.6835,3.59696,3009.56,5123.75,2.04942,6.36495,16194.0,-10.4942,41.9829
230,-68.0179,-55.7627,0.000433867,-206.045,2.38668,9.56635,12.7622,19.5706,8.53598,1.10961,4512.75,5912.07,1.40091,3.84946,18367.0,-7.07551,35.9531
231,-67.2529,-51.1319,0.00104477,-200.49,6.43247,7.02596,8.6371,12.9742,8.1648,7.96683,3570.84,5468.91,1.7326,5.00141,17171.2,-8.72434,40.8016
232,-59.6196,-46.2329,0.00179249,-152.059,9.19628,-5.91208,17.124,11.0455,16.259,6.38282,3166.24,4423.11,1.86314,6.32819,12936.3,-10.5071,36.2354
233,-54.9309,-46.2329,0.00149873,-146.651,30.8403,12.0216,23.6488,9.64379,10.8483,2.53995,2059.98,3857.7,2.695,10.5916,10485.5,-14.2618,34.8844
234,-56.4855,-47.2421,0.000960247,-185.3,28.3159,19.7554,24.0134,25.16,7.4508,2.82104,1860.41,4128.4,3.00739,11.7904,12362.7,-14.5286,35.8651
235,-60.3523,-47.4093,0.000696475,-200.825,22.0864,27.3136,13.7201,14.752,4.12603,2.15293,2855.38,5237.32,2.10292,6.33665,16605.6,-10.9218,37.3575
236,-63.1419,-52.8445,0.00076134,-215.139,14.0455,27.8483,18.102,12.5953,9.1424,9.43635,2605.82,5153.56,2.20978,6.87711,15935.4,-11.855,39.7812
237,-62.3684,-52.9244,0.000797328,-218.94,11.3743,26.1777,14.4438,15.0117,7.52546,4.27856,2179.04,4843.31,2.48411,8.20588,15221.5,-13.3042,43.6237
238,-61.9673,-50.5998,0.000787652,-219.314,6.44363,23.1343,15.6041,16.1393,11.5884,7.22772,3883.51,6039.54,1.57253,4.22173,18374.5,-8.70093,38.6143
239,-62.0733,-48.4406,0.00157141,-217.269,7.76225,21.6416,15.7968,22.2268,12.5364,9.75591,1670.26,4358.49,2.9945,11.2016,13459.4,-15.692,45.1242
240,-56.0742,-41.0065,0.00242985,-173.359,20.1189,16.3526,18.1105,15.4399,13.46,4.00522,1665.95,3894.66,2.95683,11.6161,11647.1,-15.5109,44.856
241,-52.2884,-38.8981,0.00245399,-72.4429,6.73885,8.18802,18.9532,-12.797,14.8173,5.15794,3822.35,4515.7,1.12301,3.4522,12771.2,-10.9721,36.6603
242,-52.2025,-38.8981,0.00266439,-103.4,35.4975,1.06095,15.2873,-5.85333,13.0504,1.70195,2071.43,3458.71,2.4941,9.87352,9659.72,-15.4254,36.4774
243,-51.488,-41.8114,0.00420353,-118.159,39.1806,-3.93186,10.6996,4.97317,8.63649,-3.53348,2403.62,3563.09,2.68638,11.2438,10080.6,-14.0645,31.1143
244,-47.5277,-38.1754,0.0127314,-105.304,38.6429,-4.17859,15.3358,11.0203,16.2369,1.39429,1928.33,3201.5,2.85824,12.7354,8477.54,-16.5179,36.3048
245,-37.9024,-24.4767,0.0504767,-80.355,29.3274,-13.7727,15.559,1.72139,13.0956,5.70577,2508.14,3412.59,2.1754,8.5607,9655.84,-14.456,32.9919
246,-25.9382,-14.5258,0.0690814,70.2477,17.2774,-20.1236,18.8105,1.58198,16.2413,6.07398,3272.29,3539.35,1.57188,5.56751,10620.3,-14.0247,29.6424
247,-23.2128,-14.5258,0.0666638,62.6291,43.2059,-28.9894,24.0727,-8.35486,15.8368,-2.25112,2559.74,2854.62,1.71205,6.35728,8311.16,-23.7175,32.1416
248,-23.5222,-15.4543,0.0609971,48.9973,51.083,-37.3199,26.8128,-13.9897,15.2361,-4.82041,2482.56,2629.92,1.62243,6.04056,7435.95,-26.6533,33.9243
249,-24.2938,-15.6724,0.0560732,36.402,55.6473,-42.8436,28.1985,-12.0975,15.0034,-0.851173,2348.83,2458.69,1.64908,6.53378,7128.55,-28.1898,34.8232
250,-25.0249,-16.4428,0.0524679,25.6458,58.9856,-48.2912,26.2296,-10.7113,12.6969,1.17001,2271.25,2313.64,1.70134,7.29112,6850.86,-29.0313,34.6722
251,-25.6021,-16.4428,0.0496263,17.9669,63.4246,-52.1371,25.4084,-9.65022,11.221,0.984461,2193.95,2195.56,1.77502,8.16072,6560.49,-29.6685,34.6732
252,-26.0858,-16.5924,0.0488501,10.991,66.0573,-54.9552,24.081,-6.88385,8.45897,3.40877,2139.18,2100.44,1.80473,8.80425,6284.36,-30.4512,34.7197
253,-26.2227,-17.844,0.0469646,4.99495,68.8194,-57.4717,21.9129,-5.19096,6.5312,2.72445,2077.19,2007.24,1.88752,9.90702,6219.98,-31.1704,34.6877
254,-26.5646,-18.619,0.0458545,-1.86453,71.0256,-59.745,18.0119,-1.87348,2.54946,3.65031,2006.86,1912.0,1.98751,11.4315,5910.45,-31.9417,34.8717
255,-26.7724,-18.6563,0.0445641,-5.11767,72.3691,-59.4557,15.6673,-1.22055,0.223125,3.77579,1967.77,1877.11,2.0878,12.4252,5631.04,-31.6485,35.1662
256,-27.0203,-18.7305,0.0400072,32.359,22.7895,-30.0053,2.96253,-6.66932,8.16133,-7.46772,2764.01,3140.0,2.10131,8.1763,9722.25,-17.6642,34.2257
257,-27.9572,-19.2313,0.0334417,21.3154,40.5495,-34.3805,6.53304,-9.86395,6.87931,-4.14285,2257.37,2584.24,2.33193,10.323,7404.1,-20.8762,34.8787
258,-29.5142,-21.9595,0.023896,-19.1568,63.36,-30.5856,14.4157,-1.08908,4.70041,-5.92705,1622.06,2100.35,2.94914,16.7342,5948.26,-24.3835,38.8815
259,-32.4335,-23.636,0.0157183,-68.4217,69.7325,-8.15583,9.94137,1.09305,10.0439,-0.278624,1038.46,1953.56,4.81031,34.5175,4048.32,-25.4061,41.0431
260,-36.0719,-29.5493,0.0220698,-85.5314,64.2602,-2.45822,10.6063,2.55322,1.30211,-6.1209,1142.89,2181.02,4.69053,31.2594,4435.17,-23.3426,42.2305
261,-33.124,-20.9639,0.0457799,-44.7329,29.4412,-10.4683,19.9275,-3.33831,3.01328,-12.358,2417.24,3274.82,2.06126,7.5981,9587.55,-16.0047,38.4003
262,-26.7865,-16.5852,0.0673643,54.4046,32.964,-20.5033,20.2732,3.07276,14.1477,-3.57598,2709.7,3100.92,1.84702,6.8455,9402.18,-18.8127,29.6092
263,-23.4314,-16.0822,0.0759808,38.5753,49.9199,-28.7152,25.4109,2.01677,15.7437,-12.2492,2088.3,2499.21,2.14828,9.04695,7211.28,-26.9495,36.3111
264,-22.3859,-15.9262,0.076901,21.9414,53.5003,-37.8813,28.6999,1.90262,16.9031,-12.7473,1935.15,2278.42,2.11642,9.44903,6595.59,-29.4994,39.4689
265,-22.2814,-15.715,0.0774569,10.6613,56.3811,-43.4516,28.8887,4.74969,16.9503,-8.24732,1822.21,2126.41,2.14792,10.3656,6237.01,-31.4402,40.1615
266,-22.2188,-15.5477,0.0763808,1.40609,59.9987,-47.9582,27.6999,4.67791,15.435,-7.51236,1737.53,2008.36,2.16706,11.0076,5334.99,-32.5649,40.647
267,-22.3403,-15.5477,0.0751764,-4.72931,65.0684,-50.3455,27.0988,5.2596,12.032,-5.82274,1671.52,1925.73,2.2533,12.4786,5274.23,-33.1162,40.8195
268,-22.4784,-15.6644,0.0716058,-10.2615,66.0986,-53.1735,25.9224,6.0274,9.38153,-4.28907,1658.05,1880.39,2.21535,12.5242,4993.36,-33.7846,41.0681
269,-22.901,-17.1621,0.0679174,-15.6006,69.1487,-54.0086,23.8748,7.73021,6.13992,-2.25116,1610.43,1831.97,2.33196,14.2076,4700.93,-33.7274,41.154
270,-23.3604,-17.1621,0.0676194,-21.0796,70.0265,-55.1541,20.7756,8.04659,2.3606,-2.26327,1564.62,1791.68,2.42706,15.3891,4665.13,-34.3119,41.2044
271,-23.3986,-17.4291,0.0682522,-24.3217,69.8212,-54.5363,18.4644,10.7787,0.269791,-0.927127,1531.97,1769.89,2.5053,16.4418,4639.51,-34.0399,41.413
272,-23.3177,-15.8903,0.06827,-28.2161,72.8483,-54.1452,17.4834,11.7072,-1.35204,-1.57761,1471.15,1721.03,2.60989,17.7503,4400.3,-34.3654,41.7675
273,-23.3154,-16.291,0.066034,-32.539,75.3497,-52.5127,15.6867,14.636,-1.7245,-0.84712,1401.07,1675.05,2.79039,20.0508,4357.05,-35.061,42.0795
274,-23.6046,-16.988,0.0633272,-36.8513,76.7851,-53.5986,14.5519,15.5883,-3.64008,-1.54158,1390.53,1657.7,2.84359,21.1652,4356.43,-35.2408,42.2453
275,-23.9682,-17.0673,0.0626336,-39.3358,78.5569,-51.6803,13.4399,17.8708,-3.61951,-2.16861,1359.92,1644.54,3.04101,23.9196,4342.51,-34.9139,42.19
276,-24.0639,-17.6136,0.06247,-42.6297,77.9626,-50.3944,11.4036,19.1998,-3.16488,-2.77081,1329.61,1626.17,3.14388,25.2005,4323.79,-34.7739,42.3247
277,-24.0866,-17.6541,0.0590793,-43.3598,81.2682,-46.6001,12.3739,22.8423,-2.54477,-0.120466,1261.58,1588.91,3.20113,25.7044,4098.54,-35.248,42.2944
278,-24.5713,-17.8548,0.0445831,9.58104,30.6332,-14.0274,5.37586,10.7894,15.9505,-9.97336,1953.15,2963.39,2.7391,11.4454,8851.07,-18.9484,41.0853
279,-27.0166,-18.1854,0.0216129,-20.5729,53.4137,-10.1536,14.7442,11.7903,13.1277,-11.3812,1425.51,2354.06,3.44005,18.0656,5473.58,-22.7632,41.2652
280,-33.3057,-23.8579,0.00941206,-79.5071,67.7819,2.71969,10.0924,15.3449,13.6692,-9.90878,928.361,1975.88,5.26845,38.5005,3752.46,-25.6575,40.833
281,-40.5263,-29.5662,0.0049268,-106.584,57.9431,12.4387,17.0076,14.2387,8.515,-6.95927,885.407,2244.59,4.96469,32.5058,4348.88,-23.9392,39.1932
282,-46.1487,-34.1362,0.0188672,-109.275,37.9324,6.22935,15.0828,7.81966,8.18245,-4.99166,1790.7,3339.35,2.90553,12.1833,9873.43,-16.7655,36.6529
283,-34.4859,-21.3016,0.0298277,-1.14236,14.3865,-7.63793,12.2438,2.94109,15.1675,-2.62638,3699.17,4161.33,1.37927,4.16266,12562.1,-12.2096,29.0914
284,-30.5076,-20.789,0.0294477,18.1434,32.4181,-13.7965,19.747,0.592802,18.4312,-6.32793,2538.52,3220.08,1.94419,6.86164,10055.1,-22.1314,34.1152
285,-30.619,-20.789,0.0279516,-2.50405,36.6382,-22.7758,20.7658,-3.04219,19.6899,-9.10965,2571.06,2973.03,1.91156,7.11783,9308.02,-24.7337,34.1656
286,-31.0719,-22.3755,0.028212,-18.4961,38.1077,-32.8629,17.1275,-4.28416,18.7195,-9.70404,2216.22,2653.02,2.21117,9.35127,8113.75,-25.9488,37.3122
287,-30.9913,-22.3755,0.0273177,-12.3771,22.7987,-26.9507,9.17619,4.09246,15.6484,-7.94375,2497.38,3078.61,2.219,8.73565,9731.26,-19.0967,37.1558
288,-31.2711,-22.5896,0.0214957,0.747272,20.6349,-20.6222,1.01601,3.09156,13.1662,-12.5476,2765.27,3481.2,2.11366,7.4601,11458.5,-15.7721,36.7018
289,-33.353,-23.3555,0.0109445,-44.561,54.8991,-22.0606,0.752152,8.78751,8.66808,-9.65965,1593.43,2268.56,3.6585,21.4492,5215.8,-22.2596,39.1174
290,-39.2161,-27.6382,0.00555965,-102.061,62.4257,-7.54074,3.30689,5.19995,-0.962187,-5.05572,1337.11,2410.98,4.58895,29.4104,4909.27,-21.7794,40.0309
291,-45.0991,-35.8563,0.0029011,-131.05,45.8836,9.5241,12.7636,3.31171,4.82625,-3.96194,1222.29,2821.06,4.02781,21.4184,6629.13,-19.574,39.1871
292,-50.7488,-36.971,0.00305176,-110.189,18.2019,23.059,12.558,14.2951,9.78854,4.31565,2455.34,4577.46,2.07653,6.2344,13981.6,-12.8286,39.9754
293,-50.309,-36.8486,0.00334139,-113.887,38.7588,17.2488,8.0349,5.76703,7.60296,-1.75244,1269.6,3150.07,3.57882,16.3592,8586.92,-19.5515,43.7636
294,-49.5215,-36.8486,0.00423547,-76.9588,-0.632679,11.8905,28.6536,-13.9388,12.6306,-2.43443,4263.26,4599.28,0.917259,3.16007,12490.9,-10.405,34.77
