,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
145,-27.9168,-20.5521,0.034919,25.6811,15.1932,-22.3007,3.74814,2.59098,8.63756,-7.22305,3205.84,3526.1,1.90677,6.62839,11752.8,-15.9854,32.1256
146,-29.1388,-19.8679,0.0217923,18.2811,21.4219,-22.1615,-3.90923,-0.595685,12.6499,-2.88146,2938.28,3455.28,2.11687,7.42679,11728.3,-16.0073,33.3015
147,-33.2339,-19.8679,0.00862364,-28.291,43.3717,-16.1293,4.78374,-4.39036,12.2436,-2.56714,2112.85,2831.96,2.7001,11.5368,8505.56,-19.208,34.4686
148,-41.2862,-30.9979,0.00386497,-77.7101,49.2905,-9.555,7.5151,-4.29426,12.8055,-3.81752,1871.68,2772.98,3.11379,14.9946,7936.14,-18.8985,33.3481
149,-48.2571,-37.2475,0.00194896,-105.012,46.3066,-11.1304,7.18684,4.95613,12.1189,-2.42457,2093.96,3025.69,3.04264,14.4459,8365.29,-16.5776,30.6902
150,-54.204,-43.2383,0.00120702,-129.371,38.0933,-13.5812,6.19383,1.50124,9.76452,6.88775,2400.86,3397.79,2.8157,12.4182,9473.58,-14.3601,31.6456
151,-58.3657,-48.495,0.00111965,-147.146,30.8987,-4.80017,9.86796,6.48033,3.24743,-0.336148,2521.67,3906.98,2.55897,10.0404,11351.3,-12.6482,33.2301
152,-59.0183,-49.6465,0.00150228,-149.23,26.2168,-6.79249,7.59691,10.0455,13.9788,4.77469,2666.88,4011.91,2.40602,9.0789,11790.1,-11.9105,33.9027
153,-56.465,-44.337,0.00254636,-135.265,27.4134,-0.853833,10.635,3.06236,11.1208,6.33472,3033.31,4213.44,2.13008,7.52366,12713.5,-11.729,32.6916
154,-51.8816,-41.4504,0.00276112,-107.937,24.4298,2.22515,18.21,7.41237,12.1549,6.70181,2673.24,3969.78,2.1039,7.48783,12075.8,-14.1633,32.2771
155,-51.1783,-41.4504,0.00217531,-124.507,32.9689,5.9058,22.1555,10.2316,10.5033,6.83549,1949.99,3599.5,2.78361,11.5126,9844.25,-16.3896,36.0054
156,-53.2496,-40.7606,0.0459417,-131.402,20.9916,-1.58964,18.7989,7.81509,13.5197,9.07567,2793.0,4089.32,2.10088,7.56102,11298.5,-13.061,35.9831
157,-26.7559,-9.74843,0.121704,-31.7165,1.92167,-6.94626,12.2089,-2.63739,1.22486,5.4228,4283.25,4574.14,1.28604,4.13459,13901.0,-8.31394,32.8105
158,-18.2939,-7.94701,0.160125,123.725,15.9067,-7.3216,13.9245,-7.91248,7.53133,1.90137,3653.69,3987.71,1.47758,4.86526,11990.0,-12.5443,25.2393
159,-15.9108,-7.61335,0.161878,109.405,20.4698,-3.75025,14.2205,-14.7911,5.02681,-0.752235,3259.43,3772.47,1.60299,5.21623,11707.4,-18.9343,30.7986
160,-15.8162,-7.61335,0.158305,100.054,20.955,-7.62529,12.7597,-18.1776,3.3196,0.538939,3053.48,3548.02,1.70805,5.70597,10916.3,-22.4235,32.1475
161,-16.0101,-8.06014,0.152569,90.9817,22.2994,-8.90761,15.2533,-21.3598,5.87969,3.67323,2947.48,3409.78,1.70271,5.73474,10556.6,-24.8589,32.9688
162,-16.3307,-9.70674,0.145705,85.1988,21.0475,-12.3749,11.5234,-22.9695,4.53927,2.01722,2945.75,3360.37,1.71451,5.80379,10529.7,-25.5509,33.3173
163,-16.7305,-10.3351,0.139857,78.631,19.182,-13.8577,8.99248,-25.3923,4.20375,1.59355,2912.94,3337.77,1.71577,5.74321,10525.4,-26.7101,33.6389
164,-17.0863,-10.2776,0.134616,75.3336,20.22,-14.8109,11.003,-26.5483,3.62813,0.935691,2909.29,3292.83,1.67725,5.60224,10183.6,-26.8148,33.7322
165,-17.4181,-10.2776,0.128336,73.1089,22.5408,-15.5654,12.1514,-25.7205,3.67073,-0.507088,2863.7,3229.82,1.68965,5.69968,9314.95,-27.4631,33.8313
166,-17.833,-10.5471,0.12249,69.5263,23.1688,-18.5334,12.5756,-25.9868,3.1892,-2.37341,2848.98,3182.31,1.67871,5.67139,9269.42,-27.8318,33.9382
167,-18.238,-10.5471,0.116926,69.1214,26.2038,-18.2561,16.4518,-23.2605,3.84427,-1.01012,2777.22,3119.98,1.69572,5.81058,9247.22,-27.9768,33.8392
168,-18.6418,-11.9673,0.11262,64.6284,24.674,-22.8566,16.1498,-24.7805,2.81726,-2.79599,2790.96,3081.97,1.66283,5.70142,9227.27,-28.7608,33.9744
169,-18.9677,-11.8048,0.107913,59.8062,25.18,-25.8341,15.559,-25.2859,2.03296,-5.12503,2742.11,3024.65,1.69533,5.85276,9213.83,-29.0606,34.1395
170,-19.3385,-11.8048,0.104618,56.9396,26.8001,-26.7965,15.8693,-24.6462,0.200191,-5.60159,2698.48,2959.88,1.71841,6.03987,8873.41,-29.3742,34.1978
171,-19.6079,-12.0801,0.0996319,52.7127,27.6555,-29.8949,16.3192,-26.4797,-0.707242,-7.17253,2657.11,2906.84,1.70138,6.02896,8826.6,-29.5718,34.0685
172,-20.032,-12.335,0.0950374,49.1666,27.6825,-31.3406,15.647,-27.5584,-0.853515,-8.83848,2640.49,2884.61,1.72022,6.1106,8816.95,-29.5332,34.0608
173,-20.4421,-13.8824,0.0902222,44.1321,28.7925,-34.0059,14.7524,-27.7796,-1.94372,-10.0769,2602.85,2814.59,1.77235,6.409,8791.21,-29.4246,34.1672
174,-20.8937,-14.3243,0.0849289,40.5094,28.3507,-36.4106,14.6288,-28.9042,-1.7925,-10.3249,2574.68,2794.15,1.75688,6.336,8762.54,-29.6819,33.8585
175,-21.4189,-15.0345,0.0798928,44.8926,16.2409,-26.7067,4.25977,-22.8816,-6.44644,-8.21645,2699.85,3113.33,1.97781,7.44249,9222.05,-24.4334,33.5095
176,-21.9498,-15.009,0.0761762,44.7323,10.7612,-25.0614,-0.269481,-21.3156,-9.37813,-9.97195,2786.23,3361.58,2.09995,7.82299,9645.92,-22.684,33.5611
177,-22.3636,-15.2424,0.0722253,45.0376,6.56769,-24.621,-2.40763,-19.4137,-12.4071,-11.4408,2988.24,3570.88,2.04071,7.32921,10831.0,-22.5793,33.6242
178,-22.8262,-15.2052,0.0575164,47.1897,6.88744,-20.8938,-1.66932,-12.6946,-12.814,-10.3709,3061.61,3640.34,2.06824,7.46662,11223.2,-17.7265,33.3029
179,-24.8042,-15.2052,0.0371017,29.258,20.6824,-21.7691,1.56062,-15.0137,-8.31871,-8.48465,2428.46,3137.72,2.41752,9.62901,9228.25,-18.5798,34.5269
180,-28.6121,-19.5851,0.025255,-24.9382,44.3959,-8.64562,6.34794,-14.8944,-7.99304,-10.5221,1526.55,2524.98,3.51227,17.7621,6582.27,-22.6604,38.3074
181,-31.9531,-23.6457,0.0185768,-56.7984,51.9654,5.54412,15.2819,-13.7325,-4.82922,-15.2871,1251.03,2348.29,4.09477,22.8215,6224.25,-24.1587,39.0084
182,-34.6206,-27.0267,0.0130505,-77.94,50.7984,0.601129,17.9659,-6.00857,-5.2687,-10.6179,1293.65,2424.86,4.114,23.5548,5923.82,-22.658,41.2684
183,-37.6875,-29.4751,0.0102725,-74.5136,51.3485,2.88084,11.3357,-3.14859,-0.965277,-7.49123,1374.92,2632.31,3.91441,20.9816,6376.58,-20.3015,39.5112
184,-39.7665,-29.288,0.0215001,-75.9389,42.4281,15.1905,20.1095,3.46881,1.64064,-4.4272,1530.97,3120.2,3.29108,14.7923,8916.0,-18.1151,34.387
185,-33.3512,-22.303,0.0275784,-1.14603,42.135,-7.33561,28.1265,0.260943,10.6359,-11.5212,2155.2,3049.05,2.13841,7.94751,9352.53,-19.3857,31.1036
186,-31.1886,-22.303,0.0255652,-8.15995,60.0673,-15.6564,29.5632,-6.4088,4.61043,-12.1889,1775.28,2514.41,2.4906,10.8751,6415.47,-25.7689,33.2579
187,-31.847,-23.5805,0.024072,-26.0837,61.5189,-21.1409,27.3832,-3.66292,1.45378,-10.3417,1731.4,2330.36,2.65568,13.0121,6368.24,-27.2496,34.3825
188,-32.3698,-23.6616,0.0235785,-37.5433,68.4263,-23.7097,25.5658,-1.83441,-0.184664,-8.00043,1588.31,2112.48,3.03693,17.2163,6049.61,-28.6083,34.8313
189,-32.5497,-25.1076,0.0237515,-48.6375,71.1255,-27.0539,20.5903,0.338534,-5.15906,-7.33196,1460.23,1963.38,3.42249,22.119,5680.65,-29.8185,35.1183
190,-32.4862,-25.1076,0.0231774,-56.2726,75.0917,-28.0063,15.3491,1.75315,-9.32205,-6.43186,1351.29,1833.58,3.80783,27.1559,4879.54,-30.2076,35.4769
191,-32.6987,-25.4514,0.0226297,-60.8509,76.6601,-28.2125,13.2434,2.87185,-11.091,-5.74305,1354.98,1801.51,4.03881,30.2465,4691.17,-30.2168,36.0374
192,-32.9064,-26.7592,0.0220069,-67.6893,76.4231,-28.0136,6.64261,3.64891,-13.4363,-6.83585,1332.67,1776.15,4.5116,35.9528,4327.91,-30.0857,36.7335
193,-33.1488,-27.1284,0.0212923,-70.1531,79.9729,-27.2323,6.17945,3.62594,-12.9629,-5.46489,1222.23,1702.5,4.7456,39.8042,4004.91,-30.9617,36.4851
194,-33.4355,-26.8962,0.0208038,-70.1107,75.9924,-23.228,5.17291,0.537153,-8.12785,-8.05103,1182.76,1734.81,4.98571,41.5473,3970.32,-29.7717,36.5708
195,-33.6371,-26.8095,0.0202387,-75.0203,79.3847,-21.1819,1.55718,4.9689,-11.3669,-6.38104,1155.68,1709.85,5.44121,47.7804,3929.18,-30.1776,36.9372
196,-33.8764,-26.8095,0.0203775,-80.4243,82.8665,-20.2789,-0.724058,6.47786,-10.9265,-6.79469,1143.96,1659.07,5.74733,52.7159,3629.12,-30.788,37.4303
197,-33.817,-27.1375,0.0200408,-82.9726,81.8473,-19.9686,-3.47186,6.8673,-14.746,-7.50101,1163.88,1685.41,5.87436,53.5245,3639.59,-30.3843,37.8148
198,-33.9617,-27.4812,0.019236,-86.6201,84.2952,-18.7242,-4.09348,5.46062,-11.9876,-8.56072,1082.84,1620.48,6.18961,59.4096,3307.12,-31.347,37.6938
199,-34.3177,-27.9672,0.018802,-89.0097,84.1329,-17.0619,-6.58299,8.09749,-13.3355,-7.09259,1034.81,1630.36,6.41126,61.9524,3276.68,-31.3919,37.607
200,-34.5159,-28.4107,0.0185519,-90.2018,83.8572,-16.0863,-5.80003,6.18221,-12.7095,-7.28112,1052.74,1664.96,6.52762,62.7282,3268.66,-30.8393,37.9685
201,-34.6322,-27.7958,0.0182299,-94.2107,82.7741,-15.4315,-7.56046,5.08984,-12.9137,-8.25031,1060.28,1687.65,6.6813,63.9434,3191.82,-30.6653,38.4221
202,-34.7843,-28.7303,0.0163597,-93.6,80.2577,-12.2979,-9.25728,3.63421,-10.8385,-11.0691,1075.86,1750.44,6.61616,60.9088,3177.05,-29.4895,38.6841
203,-35.7245,-28.6835,0.0110568,-32.981,24.6029,-0.717363,-0.424677,-9.9928,-8.31994,-11.2824,2542.48,3860.18,2.42452,8.71575,12194.1,-13.761,36.0417
204,-39.1274,-28.6835,0.00603596,-56.8126,41.3866,-2.94416,7.90474,-8.03237,0.488695,-13.8895,2145.57,3200.08,2.6904,10.8025,10018.7,-17.4393,34.5122
205,-44.3851,-33.1745,0.0185587,-93.134,50.4619,4.8363,9.98043,-6.22861,-0.414657,-1.64426,1632.76,2986.33,3.36889,15.9565,7835.57,-18.8388,32.8842
206,-34.6291,-21.573,0.0327539,-8.01132,14.4823,-11.9083,19.2002,-0.93715,13.9017,-2.014,3518.14,3920.29,1.41132,4.64296,11759.0,-12.1246,28.7416
207,-29.6947,-19.9124,0.0370198,37.1645,23.2728,-14.7032,22.5343,-4.62611,11.8029,-7.83001,3181.68,3504.23,1.4833,5.04297,10539.1,-17.492,29.5385
208,-28.6313,-19.9124,0.0347679,13.0624,28.8991,-25.0324,22.8137,-7.78977,14.1069,-1.34896,3036.97,3050.89,1.50904,5.76147,9631.03,-22.9637,31.6153
209,-29.1764,-21.7818,0.0335412,1.34247,30.2371,-32.7418,22.7219,-10.5063,12.4337,1.7918,3015.32,2851.87,1.4998,6.02829,9259.55,-24.2754,31.695
210,-29.4884,-22.6484,0.0320941,-4.14756,38.7594,-35.4871,23.653,-11.1094,11.7962,2.4365,2786.12,2708.06,1.62854,6.68489,8484.12,-25.7918,32.0724
211,-29.8715,-22.9846,0.0306597,-13.2829,37.7616,-43.6247,21.8674,-13.825,8.83864,1.39543,2678.42,2593.55,1.6916,7.21377,8049.19,-26.2341,32.2185
212,-30.2687,-24.4535,0.0294337,-16.5046,43.9728,-43.3178,24.1211,-12.2409,9.74315,3.04183,2516.83,2507.0,1.77959,7.9144,7629.38,-26.4742,31.9096
213,-30.6231,-24.8355,0.0282054,-20.7453,43.5559,-47.174,20.5785,-14.8444,6.6554,2.13735,2447.62,2438.55,1.83723,8.42953,7212.71,-26.6238,31.8677
214,-30.9933,-25.0041,0.0271636,-25.4497,49.2241,-44.42,19.0801,-12.9253,7.97933,3.91008,2230.95,2354.24,2.08003,9.95862,6446.22,-27.4019,32.2114
215,-31.3203,-25.0041,0.0259249,-29.9098,51.5857,-45.3299,18.3012,-12.5589,6.00084,4.59191,2140.09,2281.27,2.1938,10.9277,6344.13,-28.2756,32.4026
216,-31.7257,-25.3104,0.0253311,-34.8135,55.9228,-44.961,16.9698,-13.7386,7.14527,4.14618,2055.42,2207.09,2.37175,12.2508,6073.7,-28.6548,32.7411
217,-31.9269,-23.7558,0.0247143,-36.3379,53.6041,-44.8701,13.3438,-13.4748,5.06694,4.33915,2093.96,2194.71,2.59335,14.3358,6048.02,-27.4361,33.0509
218,-32.141,-23.7558,0.0237742,-39.2833,56.8336,-43.6396,9.93585,-12.3382,6.53778,3.60089,1886.05,2081.56,2.8315,16.3965,5994.15,-28.3543,32.8072
219,-32.4779,-25.0664,0.0195058,-18.2337,35.9421,-29.4552,0.27413,-8.8556,5.3,-4.04441,2165.91,2700.9,2.72562,12.3036,7613.0,-20.4076,32.2045
220,-34.1967,-25.9126,0.0113798,-13.7521,28.9123,-23.0298,-2.7639,-4.07785,7.99773,-11.7869,2482.85,3110.58,2.41145,9.39077,10323.8,-17.9115,32.9423
221,-38.8773,-27.7604,0.00525408,-71.2228,50.2294,-17.907,4.91248,-0.833728,6.26503,-10.7603,1810.01,2632.82,3.18353,16.1673,6717.82,-20.6768,35.93
222,-45.5901,-34.7632,0.00278514,-111.055,53.3581,-5.07737,3.63708,-1.28559,3.30284,-6.43974,1494.58,2707.29,3.94603,21.8339,6351.39,-19.9477,35.8917
223,-51.1031,-38.3771,0.00205672,-122.899,42.677,1.52874,14.7183,-0.0286059,7.60837,-3.94959,1924.76,3335.04,2.9785,13.2329,8543.99,-16.4878,33.7812
224,-53.7365,-43.4457,0.00181357,-139.966,31.8462,4.27497,13.1945,5.04407,5.03276,1.07493,2526.57,3997.5,2.43772,9.12653,11865.7,-13.6024,31.3272
225,-54.8293,-43.4457,0.00142318,-116.807,22.9781,7.24201,23.868,4.71165,2.43226,-1.92553,3027.46,4198.22,1.91755,6.55608,12597.5,-12.0269,32.1403
226,-56.9348,-46.8168,0.00138668,-143.932,25.5438,11.3092,21.8517,2.78235,3.18403,-3.22909,2657.98,4160.05,2.1697,7.71872,11788.0,-12.8548,33.5483
227,-57.1605,-45.193,0.00133345,-150.922,21.1643,11.1456,23.8955,8.43138,11.3909,5.63274,2473.84,4185.21,2.24097,7.98824,11345.9,-13.3354,36.4623
228,-57.5005,-42.0221,0.0015207,-140.256,17.8701,2.04299,21.4978,7.34103,13.6533,6.76982,2157.75,3824.98,2.33969,8.69992,10495.7,-14.8028,41.4276
229,-56.3591,-42.0221,0.0914338,-123.432,20.8271,-6.83319,14.7219,8.39443,16.0033,9.57793,2281.63,3699.19,2.35009,8.9718,10411.4,-14.2057,40.0912
230,-20.7779,-6.9798,0.144522,86.3039,5.45682,-6.10102,10.1791,-10.0597,6.0905,-0.920876,4490.41,4429.03,1.16932,3.80876,13299.7,-9.05408,22.1945
231,-16.8013,-6.9798,0.156886,134.816,8.25979,-0.174198,11.0266,-10.5939,5.98618,1.43565,4143.79,4454.21,1.32116,4.17404,13372.7,-12.4661,27.1059
232,-16.0883,-7.64141,0.149852,116.926,8.13103,-0.492706,8.61831,-11.9601,1.48035,1.92108,3904.86,4374.64,1.46144,4.61933,13084.9,-15.8183,30.5412
233,-16.4868,-8.05048,0.144028,102.563,9.40648,-3.27183,8.05881,-13.6495,0.74656,5.27317,3563.31,4136.79,1.64196,5.39292,11823.4,-19.1673,32.0311
234,-16.831,-8.58607,0.138518,98.8691,8.67198,-7.23986,10.2383,-12.7481,0.832408,7.379,3482.38,3994.4,1.66847,5.62244,11389.1,-21.8377,31.6854
235,-17.1698,-9.78515,0.132093,92.4469,6.87475,-11.0985,7.72407,-15.1964,-2.18338,6.63048,3435.49,3904.1,1.71298,5.86512,11283.1,-22.4555,31.9555
236,-17.5824,-10.2732,0.12669,89.2818,9.35386,-12.3114,8.37691,-14.7882,-2.95106,5.51931,3337.98,3779.47,1.74622,6.06462,10896.3,-23.4563,32.0362
237,-17.9451,-11.2609,0.122357,86.1497,9.19163,-14.4503,8.67222,-15.9032,-3.88157,4.8799,3320.91,3710.18,1.7388,6.11103,10858.1,-23.8194,32.0007
238,-18.2474,-11.3615,0.116968,83.1575,10.5414,-15.9763,9.11815,-16.144,-3.81867,4.08615,3241.78,3603.75,1.74936,6.19528,10792.4,-24.6107,32.0668
239,-18.6386,-11.751,0.11267,78.7962,12.9325,-17.7129,8.25597,-15.1763,-3.88047,2.88966,3118.06,3509.66,1.82865,6.58563,10556.3,-24.9184,32.198
240,-18.9638,-12.7759,0.107815,75.7764,13.2882,-19.4705,8.70448,-16.6665,-2.64746,1.94769,3068.73,3441.57,1.80938,6.52593,10520.2,-25.5758,32.2357
241,-19.3464,-12.5462,0.104308,71.4924,15.1872,-21.2044,8.37596,-16.4324,-2.59617,2.13692,2945.61,3338.79,1.89377,7.00825,10478.6,-26.1487,32.3098
242,-19.6337,-12.5462,0.100402,67.9708,15.8295,-22.6372,7.84691,-17.9941,-2.2899,0.015532,2923.18,3291.14,1.88005,6.93912,10122.2,-26.8077,32.404
243,-19.9652,-12.8032,0.0979639,64.2295,17.5873,-23.9077,7.46284,-17.9821,-3.24987,-0.841966,2828.28,3204.85,1.93523,7.27483,9729.23,-27.3449,32.454
244,-20.1787,-13.0533,0.0936214,60.7441,18.3288,-26.3683,7.51562,-18.9532,-4.37631,-1.66856,2790.94,3128.89,1.9379,7.38957,9288.26,-26.8737,32.4875
245,-20.5725,-14.0829,0.0897352,57.565,16.3411,-28.356,6.00309,-20.3945,-5.39274,-3.41438,2811.46,3128.63,1.91706,7.27403,9246.47,-27.2667,32.6421
246,-20.9407,-14.6519,0.0860748,52.9362,17.9924,-30.7815,5.64203,-20.8107,-5.25078,-5.39501,2758.16,3042.72,1.93144,7.3574,9216.17,-27.9534,32.9529
247,-21.3025,-14.6519,0.0824458,51.435,13.9227,-30.6261,2.58468,-20.4397,-7.17065,-5.70198,2800.81,3139.11,1.98547,7.59726,9274.04,-23.8875,33.0383
248,-21.6766,-14.7528,0.0798676,53.9889,5.24419,-25.9842,-2.12419,-20.011,-9.38472,-8.36922,3099.94,3598.7,1.93974,6.88188,10559.4,-21.1509,33.0831
249,-21.9526,-14.4794,0.08014,53.5335,-0.450498,-25.8037,-2.5944,-20.4422,-12.9803,-11.2495,3352.49,3797.39,1.82778,6.33318,11298.7,-20.2101,32.8392
250,-21.923,-14.4794,0.0784183,51.6864,1.43581,-19.2447,2.69212,-19.0907,-13.7057,-8.2923,3427.89,3884.13,1.86165,6.58794,12053.1,-20.5635,32.8464
251,-22.1117,-15.5906,0.0725209,49.412,8.8137,-17.9591,7.77825,-14.7837,-12.1536,-5.8582,3229.84,3678.37,2.00811,7.51204,10549.8,-20.4039,32.9923
252,-22.7907,-16.2416,0.0556087,46.5533,8.79856,-22.223,5.96119,-13.0498,-11.3229,-6.14995,3138.51,3538.52,2.08829,8.08259,10179.8,-18.8333,32.7767
253,-25.0971,-16.4099,0.0320563,50.2953,12.6321,-22.7753,-1.77452,-15.0511,-2.3985,-4.62226,3102.09,3561.21,1.99676,7.15177,10833.1,-16.0221,31.7172
254,-29.8817,-18.7553,0.0258986,-9.79978,29.5607,-17.9652,4.79146,-15.515,-4.67859,-7.28269,2492.9,3169.37,2.33981,9.3061,9226.2,-18.413,34.1698
255,-31.7345,-21.1091,0.0304398,4.36643,44.375,-7.13921,23.8682,-3.9751,2.85515,-13.6058,2166.95,3022.66,2.29682,8.95006,9243.41,-18.5123,31.3754
256,-30.3312,-21.1091,0.0294177,11.8926,58.0784,-13.0267,27.3015,-4.47263,0.031635,-13.3485,1842.79,2548.29,2.5442,11.2797,6848.44,-24.6741,30.9297
257,-30.6278,-21.5314,0.0278894,-3.24482,57.1545,-17.6702,26.8082,-3.04276,0.94173,-9.461,1904.31,2521.2,2.52422,11.58,6712.09,-25.8455,32.6434
258,-31.0912,-22.1036,0.026995,-9.96655,55.7751,-20.6721,26.5115,-3.24234,-1.17074,-9.28139,1960.64,2483.22,2.50076,11.6855,6635.01,-26.382,33.4232
259,-31.3743,-22.3686,0.0260595,-9.6006,49.5246,-17.8211,22.4793,-4.64535,-1.12612,-10.0992,2021.04,2582.61,2.53802,11.6187,7087.95,-22.5997,34.0324
260,-31.6807,-23.8404,0.0255959,-26.0971,61.1726,-28.3598,24.1349,-5.41755,-4.75006,-9.21324,1809.74,2219.43,2.68618,14.1448,6361.48,-26.5253,34.6883
261,-31.8366,-23.8404,0.0247667,-39.2196,67.8334,-31.2055,21.3309,-3.98851,-5.83683,-6.99957,1640.3,2070.56,3.05032,18.3332,6049.69,-28.8302,35.0389
262,-32.1226,-25.126,0.0240968,-42.8642,66.2162,-32.6792,20.7131,-2.7507,-7.90748,-6.58681,1638.77,2069.73,3.06988,18.781,6016.12,-28.7738,35.0597
263,-32.3608,-25.126,0.0216698,-47.8928,66.7786,-33.1268,18.1728,-1.8546,-9.54263,-6.02663,1631.5,2039.25,3.24593,20.6924,5978.3,-28.4459,35.3286
264,-33.2829,-25.9561,0.0160315,6.33429,29.2243,-10.7213,11.9773,-4.2235,6.15412,-12.4587,2833.99,3547.19,1.8871,6.22026,11211.7,-16.1584,32.6983
265,-35.9005,-26.9803,0.00842823,-14.1576,33.2694,-3.09506,2.79575,-11.5143,-0.497854,-4.39673,2583.49,3568.11,2.23967,7.89053,11664.0,-15.061,33.7967
266,-41.4853,-31.0996,0.00379949,-76.1099,51.0491,0.257676,9.37933,-5.74033,-1.77505,-3.36184,1766.66,2882.87,3.27197,15.5678,7918.65,-18.6429,33.3012
267,-48.4055,-36.1662,0.027571,-113.189,43.3788,1.88776,6.92565,-1.04272,8.87476,1.80829,2092.85,3475.59,2.85936,11.9374,10178.5,-15.2946,32.0163
268,-31.191,-18.8623,0.0373697,28.6223,21.1289,-14.2131,26.2293,2.06301,19.892,-5.63593,3275.8,3679.33,1.38275,4.41084,11141.4,-15.1921,27.9379
269,-28.5496,-18.8623,0.0339559,34.2165,34.9002,-15.3245,29.8311,-5.72025,15.4177,-10.8744,2828.2,3326.28,1.53419,5.01064,10083.1,-20.279,30.7291
270,-29.3817,-18.8374,0.0318957,16.9747,34.1275,-22.1413,29.4308,-6.0373,19.1498,-5.25124,2819.72,3154.44,1.5427,5.22174,9667.67,-22.3952,30.3622
271,-29.9254,-21.8411,0.0318666,11.5791,37.8873,-26.892,26.7555,-8.74078,14.346,-6.80551,2721.51,2952.28,1.65762,5.94999,9589.5,-23.685,30.9766
272,-29.9333,-21.8411,0.031232,0.946999,37.0496,-36.0926,22.578,-12.4283,12.2458,-6.17264,2706.63,2784.41,1.70849,6.4995,8914.74,-24.6756,32.3481
273,-30.108,-23.3345,0.0302595,-4.85758,38.9135,-38.1406,18.7526,-13.5601,9.6035,-5.4584,2579.45,2654.61,1.86098,7.56969,7849.36,-25.2798,33.0142
274,-30.3828,-22.6052,0.0291811,-10.4438,41.441,-42.4378,16.6684,-14.4597,6.71964,-6.97415,2469.56,2529.87,1.95905,8.40168,7445.04,-26.0798,33.3442
275,-30.6979,-22.6052,0.0283593,-16.6685,44.9978,-44.9003,15.3159,-15.1026,5.23821,-6.00013,2282.97,2412.7,2.08213,9.43729,6425.1,-27.1226,33.4942
276,-30.9461,-24.5899,0.0275657,-19.0481,48.0694,-41.869,14.6506,-12.6797,4.86504,-2.48739,2160.41,2349.12,2.24726,10.7355,6397.63,-27.0334,33.6341
277,-31.1926,-24.8861,0.0267014,-22.4904,49.4968,-43.607,13.0137,-12.0485,1.89961,-4.11901,2159.85,2292.92,2.34296,11.722,6377.29,-27.1398,33.9752
278,-31.4693,-24.3172,0.0261296,-27.5231,55.6924,-43.0869,15.045,-10.8251,3.85333,-3.45022,2025.06,2218.87,2.50806,13.2557,6349.54,-27.6098,34.0601
279,-31.6574,-24.3172,0.022747,-19.3362,43.1799,-30.5736,7.69328,-5.27981,1.38523,-5.45494,2084.03,2491.68,2.70792,13.1854,6411.19,-23.0181,33.8468
280,-32.8615,-24.6287,0.0163245,-9.99321,27.2907,-25.8473,-0.104612,-5.58222,2.02194,-14.223,2541.05,3118.17,2.39376,9.43787,9947.69,-17.7411,33.7956
281,-35.7432,-25.4615,0.00994969,-11.0593,20.2844,-15.069,-5.21393,-12.9371,2.43681,-11.1744,3045.62,3756.27,1.94534,6.39947,11966.7,-14.1895,32.6716
282,-40.0438,-27.2023,0.00439822,-75.4488,44.4181,-11.3963,-3.93232,-8.50918,4.20688,-8.93393,2025.82,2930.57,3.13196,14.3514,8783.13,-18.6709,36.6836
283,-47.1345,-37.5245,0.00180574,-119.28,45.9763,-7.59899,-3.97517,-4.69048,2.32567,2.01827,1956.04,3146.47,3.51361,16.96,8471.88,-17.4578,36.8186
284,-54.8669,-43.9381,0.00114066,-146.593,44.3239,3.51002,1.59776,4.21647,2.51527,-2.34887,1956.27,3667.66,3.23898,14.0476,10347.4,-16.09,34.6336
285,-58.8569,-48.3708,0.00100664,-167.465,33.9717,4.63854,0.794594,6.14189,7.60922,1.87628,2154.48,4089.37,2.8775,11.2186,12138.3,-14.5956,37.6542
286,-59.9425,-49.9466,0.000827188,-186.64,27.5622,4.34426,3.45344,17.0165,15.8205,8.59363,2601.29,4668.37,2.52604,8.77326,15182.2,-12.9664,37.459
287,-61.6479,-47.1903,0.000883087,-186.708,16.1999,2.96443,2.62706,9.60791,14.1592,6.03674,2240.0,4473.02,2.62249,9.42244,13452.9,-13.9795,43.1113
288,-61.0799,-47.1903,0.00128874,-148.562,17.791,-7.22618,-3.33125,-1.88863,2.18552,-3.01069,2653.62,4282.36,2.30933,8.12468,12400.5,-13.2169,40.9374
289,-57.7967,-46.5024,0.00267161,-132.606,12.6762,1.74469,11.3791,6.78544,3.50898,5.1019,3150.98,4583.62,1.889,6.06677,13755.0,-11.0193,38.4415
290,-51.4645,-40.4782,0.0287882,-112.518,19.368,-0.896624,20.9869,10.2947,8.59941,-4.41657,3203.78,4220.35,1.84212,6.26105,12371.9,-11.3196,33.8011
291,-30.8157,-19.3939,0.0420001,29.2992,23.0388,-5.58108,20.744,-2.34171,12.533,-9.8299,3314.75,3942.12,1.48464,4.66756,11633.6,-13.3643,29.6992
292,-27.535,-17.9352,0.041849,42.4965,42.1029,-11.0978,22.094,-10.673,6.48416,-12.6143,2491.5,3192.98,1.89099,6.42957,10003.3,-22.5317,30.1229
