,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
151,-29.4156,-19.7942,0.0288479,-59.3897,77.1523,5.84743,15.6259,14.5404,16.0253,9.8954,718.543,1795.4,6.24836,53.2486,3067.21,-26.9242,39.8812
152,-30.7977,-23.3159,0.0260612,-33.6301,39.6039,-4.6106,17.2773,16.4479,21.7928,6.79082,1660.06,2934.71,2.93546,12.9824,8370.92,-19.3508,40.6421
153,-31.6801,-23.3159,0.0216325,-60.6963,51.5118,-3.88883,12.1885,14.3218,27.303,7.19546,1288.77,2420.03,3.91341,22.8066,4930.85,-22.5206,40.8008
154,-33.2979,-24.7516,0.016889,-97.567,55.9244,11.5647,12.8502,13.1675,24.5142,13.4346,789.243,2248.89,5.44963,38.0312,3621.33,-24.1772,43.1478
155,-35.4479,-28.7447,0.0135524,-121.069,44.3204,20.6593,25.3321,17.9358,20.752,14.0962,828.579,2554.34,5.04679,31.5341,4726.71,-22.6678,44.5108
156,-37.3596,-28.9547,0.0110892,-136.381,39.2437,23.3125,24.2879,14.902,18.862,15.9139,789.084,2651.61,5.12195,31.8454,4823.06,-23.2336,43.2918
157,-39.102,-30.53,0.00922337,-158.74,32.5279,28.2788,25.0928,24.9028,19.1025,15.4634,628.686,2527.13,5.79654,38.8033,2607.09,-24.8808,42.5206
158,-40.7022,-30.9909,0.00841981,-170.059,28.4452,34.9488,26.4866,23.813,17.8055,19.0022,776.997,2866.89,5.04823,29.4498,4823.45,-22.9399,43.1057
159,-41.494,-33.7323,0.00714397,-177.888,27.3681,35.2693,23.0611,21.6891,20.3622,17.7229,842.199,2995.73,4.81384,26.8386,5290.97,-22.0017,44.8949
160,-42.9212,-35.0653,0.00665647,-181.536,18.0537,28.8049,24.0771,24.6836,21.5046,24.7883,867.919,3086.72,4.65081,25.121,5802.57,-21.908,42.9223
161,-43.5351,-35.0653,0.00611187,-171.462,17.8999,32.5484,25.9906,16.6246,16.2969,17.7479,905.569,3119.91,4.41911,23.0787,6920.43,-21.2666,41.5928
162,-44.2765,-35.5969,0.00542977,-152.392,26.5927,27.7734,29.497,14.1071,12.8524,11.9921,983.55,3084.94,4.27389,22.3744,6955.56,-20.6699,42.3633
163,-45.3044,-35.7318,0.00523169,-171.843,23.3021,35.5484,32.0233,24.0517,10.6818,11.7807,973.485,3256.01,4.35476,22.3533,6840.54,-21.018,42.5021
164,-45.6272,-37.0442,0.00443759,-129.967,8.25827,19.1457,34.0803,5.42732,15.3267,12.9497,2263.86,4222.51,2.24002,7.81772,11324.4,-14.1348,39.3766
165,-47.0571,-38.8269,0.00370724,-127.275,28.6064,13.3122,26.8072,7.19166,9.08847,9.326,1693.72,3619.39,3.01429,12.7768,9320.87,-16.9491,38.3715
166,-48.619,-37.0526,0.00302175,-153.643,32.6373,20.6019,18.8669,15.6238,5.52783,9.96481,978.332,3153.38,4.44298,23.6392,6241.05,-20.6823,44.3943
167,-50.3948,-37.0526,0.0030082,-164.069,29.9383,28.028,15.5677,13.1631,9.87332,11.3286,904.744,3130.47,4.54474,24.2993,6082.94,-21.2649,45.2477
168,-50.4339,-37.157,0.0031447,-133.668,17.0765,7.90655,21.1321,7.91303,15.1527,10.0619,1817.75,3866.01,2.80682,11.1221,10524.8,-15.1231,41.8226
169,-50.0484,-39.6672,0.0254575,-116.145,11.2018,-3.3005,20.5294,5.02245,17.1361,7.37169,2808.01,4170.52,1.94267,6.78214,11386.9,-12.2008,38.2824
170,-31.8837,-19.2556,0.053115,-52.2174,19.6046,0.432647,26.536,6.01867,18.162,-1.75212,2917.56,3938.72,1.71822,5.76802,11220.6,-13.1167,29.8822
171,-25.4957,-17.4908,0.0783785,17.0479,41.2736,6.04122,27.4981,5.56858,15.2492,-3.00336,1607.75,2974.69,2.83163,11.7397,8756.14,-18.8062,36.8002
172,-22.1161,-13.2155,0.0913565,8.99937,57.5924,2.093,25.5627,-0.0604812,10.7448,-7.29739,1253.34,2383.43,3.48878,17.5131,6246.66,-23.6997,39.3263
173,-20.7852,-12.8834,0.0750247,4.05028,69.021,1.63146,30.1317,2.12118,18.003,-1.48117,941.097,1957.55,4.23842,25.6047,4782.03,-27.8722,41.5802
174,-22.4959,-12.8834,0.0803371,-0.480154,72.7114,2.54877,29.9084,5.43318,19.0103,-2.30971,877.987,1840.16,4.57418,29.7663,4039.26,-29.005,37.5009
175,-21.9017,-13.8125,0.0847812,-7.26076,79.492,1.16201,30.6471,6.98634,18.7818,1.58097,744.795,1614.9,5.17677,39.1868,3266.48,-31.1258,38.4322
176,-21.434,-13.235,0.0626311,-12.0122,84.4966,1.86394,31.1475,8.04444,17.8594,1.56026,680.333,1500.35,5.68121,47.6887,2953.77,-32.5845,39.3041
177,-24.0642,-13.9986,0.0517652,-20.5936,83.51,-1.24626,30.204,8.88691,14.0025,-0.0390565,794.132,1635.44,5.20091,41.5325,3353.61,-30.7762,36.7831
178,-25.7192,-16.7534,0.058473,-26.9824,80.1784,-4.31395,26.9955,7.79806,12.6615,1.29731,946.036,1817.2,4.7084,34.8334,4037.88,-28.4283,37.2139
179,-24.6609,-16.1237,0.0676121,-28.6604,87.4396,-0.0608755,25.5987,9.03717,10.0431,-0.711829,788.592,1561.59,5.62956,48.7904,3237.6,-30.9106,38.0626
180,-23.3995,-16.1237,0.0660771,-32.1216,91.056,1.83468,25.4281,11.2003,8.79306,0.28365,678.823,1415.89,6.46012,63.659,2896.28,-32.8371,39.3774
181,-23.599,-16.3762,0.0587506,-34.3881,90.8499,1.61883,26.0218,13.1933,10.7982,1.32675,645.717,1390.15,6.67582,67.8512,2449.81,-33.0524,39.6047
182,-24.6198,-16.8551,0.0559728,-34.2211,93.4298,5.11341,25.4277,15.2839,7.45625,0.447463,614.721,1330.91,7.23567,78.3381,2365.39,-33.7023,38.6224
183,-25.0405,-16.0927,0.0509721,-40.6656,93.0172,2.81327,24.8268,17.6586,5.18751,0.765837,666.471,1435.67,6.9018,71.8807,2892.46,-32.4397,37.676
184,-25.8534,-16.0927,0.0512922,-46.8159,92.8098,3.75009,21.8021,19.2565,5.9035,1.33004,684.598,1486.35,7.0057,72.4384,2839.8,-31.6073,35.8733
185,-25.799,-18.1785,0.0601412,-45.1682,93.8597,3.8618,24.357,17.7798,4.12593,0.777476,650.028,1402.29,7.20973,77.4639,2655.01,-32.6381,36.9356
186,-24.4166,-15.928,0.0582423,-49.4536,93.1183,3.48778,19.1448,17.6309,4.76467,4.01529,676.078,1446.55,7.0715,74.0124,2484.42,-31.9371,40.7874
187,-24.6952,-15.928,0.0549906,-49.6041,95.2707,3.92473,19.5865,22.6949,4.8623,1.64128,616.642,1351.77,7.87076,90.4979,2369.53,-33.2444,40.425
188,-25.1942,-16.9071,0.0522426,-50.0107,98.65,7.62395,17.8748,22.5026,5.3377,1.8838,571.059,1253.73,8.52277,104.63,2235.53,-34.5989,39.1588
189,-25.6395,-17.5626,0.0445835,-43.4778,97.9514,-2.85389,14.3986,21.6386,6.71117,5.76897,692.986,1427.06,7.17282,78.4885,2854.13,-31.5624,38.2069
190,-27.0165,-18.2086,0.0445147,-53.3848,99.7167,5.20891,15.4114,21.237,3.59528,3.20419,631.429,1362.99,8.05262,94.0094,2368.96,-32.5542,36.733
191,-27.0299,-17.08,0.0539205,-55.8738,99.1419,8.14523,12.6136,20.3942,4.35531,1.56555,625.934,1360.73,8.13459,94.3407,2308.31,-32.955,36.931
192,-25.3649,-17.08,0.0578937,-61.7908,96.4194,8.60326,10.781,22.8453,5.57735,0.556071,630.04,1443.38,8.07219,90.5939,2348.18,-32.1631,40.6224
193,-24.7474,-18.1659,0.0546808,-61.9911,100.915,8.7887,12.9676,23.0,5.17801,-0.354448,570.581,1287.58,8.92154,112.046,2227.17,-34.216,40.3668
194,-25.2433,-17.8854,0.0445413,-64.2211,100.619,10.8581,11.2748,24.822,4.34621,2.72843,560.672,1287.23,9.19292,115.865,2200.14,-34.1796,40.1521
195,-27.0247,-17.816,0.0365856,-66.8062,98.6066,12.3176,10.1853,25.985,7.34388,0.533748,559.302,1295.42,9.07928,112.578,2212.6,-34.0369,39.5672
196,-28.7338,-20.1224,0.0388695,-68.2452,100.049,11.3786,8.79958,24.6566,6.1319,-1.07812,591.501,1336.44,8.83092,107.012,2229.88,-33.4606,37.5372
197,-28.2078,-18.6325,0.0463567,-67.5382,96.0457,12.7582,7.40675,22.7539,6.98321,-0.149477,618.957,1474.37,8.4303,94.4942,2270.57,-31.5936,37.9965
198,-26.6778,-18.2243,0.053516,-69.188,99.8582,13.5372,8.58239,26.5766,7.09811,-1.0965,543.297,1293.77,9.34193,117.672,2188.55,-33.8768,38.6848
199,-25.4303,-17.2394,0.0510538,-71.5977,100.736,15.56,8.34286,23.3215,6.00629,-0.0306461,544.911,1308.19,9.44376,118.721,2160.25,-33.7275,40.5878
200,-25.8394,-17.2394,0.0406155,-73.4151,98.074,15.3271,8.17179,26.4842,3.01035,-2.73197,573.803,1384.74,9.07145,107.908,2213.96,-33.0329,41.2981
201,-27.8262,-18.9912,0.0356094,-76.2942,100.614,15.9411,8.79543,25.2808,5.38986,-1.9403,539.357,1287.7,9.89052,127.971,2084.86,-34.3821,38.9961
202,-28.9687,-20.906,0.0361419,-75.66,98.0908,16.6297,6.78542,23.1928,5.43782,-2.79897,576.281,1377.58,9.05913,107.725,2185.45,-32.742,38.3971
203,-28.8398,-20.1106,0.0397061,-77.7795,98.5788,18.7778,5.25424,26.0409,5.67771,-1.37822,567.88,1406.62,9.29401,110.107,2173.28,-32.8921,37.9812
204,-28.0229,-19.9939,0.0477782,-78.0826,99.5908,16.9385,7.63909,25.9362,8.07235,-2.37004,528.296,1288.78,9.98386,129.654,2061.31,-34.4392,38.688
205,-26.4154,-17.8843,0.0486272,-79.8523,96.3978,19.7869,5.03618,23.5321,8.01016,-2.79478,551.94,1397.05,9.30351,110.469,2162.76,-32.6841,41.2831
206,-26.2624,-17.8843,0.0427805,-78.1243,95.2216,19.6563,7.09007,23.9143,7.75637,-3.4858,566.683,1422.18,9.1874,107.525,2176.09,-32.4387,41.1872
207,-27.3751,-21.0762,0.0355828,-79.524,94.4238,17.7168,10.5234,21.7836,7.45789,-1.64599,571.012,1381.51,9.22499,109.513,2173.06,-32.6116,39.7599
208,-28.9752,-20.3953,0.0314946,-84.1947,95.8343,19.9702,4.03232,25.2848,5.47127,-5.74892,592.897,1483.54,8.91389,100.235,2211.98,-31.9609,38.8212
209,-30.0353,-20.3953,0.0344422,-84.1934,98.4381,21.9888,3.55041,22.2277,7.37408,-4.1915,557.994,1380.41,9.67334,118.094,2084.54,-33.1759,38.3239
210,-29.2582,-21.4806,0.0411547,-85.649,97.0379,22.2273,4.69437,24.1297,8.73653,-4.62434,526.975,1350.86,9.87089,122.442,2041.42,-33.656,39.5489
211,-27.7116,-20.0855,0.0444172,-85.9292,97.2385,23.8639,3.77746,23.8171,9.17091,-6.79837,527.536,1366.62,9.92066,122.417,2009.36,-33.4753,40.2857
212,-27.049,-20.0441,0.0427281,-88.9891,97.7226,26.0763,3.51689,23.5034,7.98147,-5.05665,533.605,1359.96,10.1038,125.656,1916.74,-33.7324,40.7241
213,-27.3857,-20.0441,0.0321341,-66.979,81.0074,10.612,18.5117,15.1891,4.73377,-0.614696,732.855,1720.75,6.81523,62.1018,2767.11,-27.7757,41.1384
214,-29.8607,-20.9522,0.026869,-37.0101,68.4281,5.83669,23.694,8.36018,2.41963,-13.4955,1031.08,2067.04,4.68824,31.2928,4458.53,-25.5146,36.8568
215,-31.415,-23.3484,0.0272957,-28.846,55.4236,13.8925,20.8482,1.99447,2.32682,-14.8851,1255.97,2528.06,3.78304,19.4334,5994.91,-21.967,36.2341
216,-31.2781,-22.322,0.0284029,-46.0439,66.2907,11.1944,24.4643,4.81024,1.4563,-12.24,1007.36,2113.3,4.60626,29.499,4749.49,-25.2698,36.8529
217,-30.9328,-22.322,0.0304789,-49.3665,70.8131,6.50343,25.8911,9.05807,2.14535,-11.3832,916.048,1893.67,5.1054,37.3607,3795.44,-27.3275,38.2929
218,-30.32,-22.3571,0.0269995,-42.6743,66.3289,6.40044,28.2679,3.52992,2.15583,-8.38898,1003.94,2054.15,4.56343,29.995,4526.34,-25.9507,39.6836
219,-31.3729,-22.3571,0.0193494,-63.948,65.4256,9.71398,24.7623,5.2202,4.90495,-5.25473,947.57,2114.81,4.95642,33.7178,4507.26,-25.1695,41.191
220,-34.2667,-25.3142,0.0118373,-103.239,67.2279,22.7829,19.1993,16.5958,9.70892,-2.02253,708.746,1998.99,6.60511,53.4688,2537.32,-26.273,41.2229
221,-38.5349,-26.7207,0.00948378,-105.648,43.4059,19.1592,28.7589,17.1,12.1792,-5.36175,1189.5,2822.31,4.0162,21.1917,6960.92,-20.1814,37.7468
222,-40.4604,-31.9557,0.00881116,-99.3322,29.7533,12.8086,35.4824,13.6247,15.9212,-2.2357,1778.27,3384.24,2.83663,11.8787,9623.39,-16.922,40.9633
223,-41.0993,-31.9557,0.0412556,-78.9699,21.0288,7.37669,31.8664,3.34742,18.7157,2.46396,2374.76,3803.01,2.02547,7.12161,10478.3,-14.8743,37.31
224,-27.6903,-17.2909,0.0695601,-3.17121,28.7686,3.69183,30.2779,8.9769,19.5047,-0.561794,2006.6,3367.33,2.31231,8.45015,10042.9,-16.8183,36.8551
225,-23.1528,-14.4935,0.0689979,4.49822,43.6666,9.98984,29.8766,8.66179,10.8652,-1.80038,1386.82,2762.66,3.24544,14.9104,7413.19,-21.1945,42.3814
226,-23.2233,-14.4935,0.0610488,-5.34496,58.2209,2.21122,34.4769,8.95644,15.7146,0.714503,1101.77,2215.62,3.72448,20.3122,5371.5,-26.0181,40.7094
227,-24.2865,-15.4408,0.0572209,-9.57509,65.1583,-1.65255,35.6201,10.3401,13.901,-0.6112,1024.8,2027.89,3.9086,23.1785,5025.87,-26.8477,36.4091
228,-24.8489,-15.4408,0.0459475,-15.8953,68.0588,-2.36806,39.4345,14.434,17.9308,1.6319,879.765,1850.95,4.31799,28.2117,4547.94,-29.1649,38.5474
229,-26.7548,-19.1811,0.0399598,-22.5526,72.7561,-4.52754,35.4784,15.187,16.2067,0.596143,894.986,1822.45,4.49324,31.49,4164.54,-29.1103,36.7988
230,-27.9675,-18.5582,0.0480725,-26.8997,73.5174,-5.86703,31.5142,15.2596,10.6927,-0.391631,1001.35,1912.55,4.36955,30.5551,4508.43,-27.7808,36.7509
231,-26.3621,-17.6558,0.0585309,-29.2879,79.0849,-5.84855,31.9288,17.203,10.8128,2.19572,851.006,1712.3,5.05586,40.4928,3823.21,-29.7791,37.9606
232,-24.6523,-17.6558,0.0553631,-37.8298,79.2699,-4.22245,32.6668,21.4737,11.0349,2.84567,778.105,1636.43,5.47784,46.8308,3448.04,-30.6258,40.5361
233,-25.1356,-17.4328,0.0426682,-41.9129,78.6876,-3.88964,32.3568,21.4342,8.60144,0.287954,820.059,1701.99,5.27266,43.724,3805.94,-29.9717,40.8525
234,-27.3979,-17.4328,0.0370657,-38.1115,83.2658,-4.35684,27.645,19.8996,9.84977,-0.392673,807.253,1636.78,5.56722,48.7192,3526.14,-29.7915,38.3349
235,-28.6205,-21.2879,0.0373697,-34.2391,73.6989,6.70277,22.8573,15.2235,13.2015,-3.74118,833.639,1843.54,5.30606,39.787,3531.67,-26.7611,37.155
236,-28.5496,-21.0751,0.0351233,-45.7339,74.8284,14.5965,19.1543,18.7359,11.6692,-3.71552,748.147,1825.88,6.00839,47.7954,3294.25,-27.0811,37.397
237,-29.0881,-21.0751,0.0300222,-52.9002,75.4001,15.1803,16.8544,18.5785,14.5695,-4.66784,730.365,1803.92,6.24256,51.2601,3088.81,-27.4113,39.3004
238,-30.4512,-22.5963,0.023962,-62.1459,72.2782,18.1425,17.6129,12.0514,12.9321,-5.61853,763.822,1944.0,5.84686,44.0686,3239.8,-26.0053,41.0381
239,-32.4095,-23.5155,0.0188579,-76.3856,69.8023,17.6307,17.0583,10.375,14.9465,0.170241,811.092,2030.74,5.77956,42.9715,3191.99,-25.1311,40.6528
240,-34.4901,-27.1511,0.0160067,-57.6524,38.2771,15.0319,27.6415,13.7585,12.6095,-2.65362,1673.97,3301.97,2.90492,11.7673,9871.19,-17.6685,39.355
241,-35.914,-27.8189,0.0132918,-70.7443,44.4336,17.4015,28.7294,18.4176,10.3824,-2.1185,1325.82,2949.78,3.54417,16.8655,7440.38,-20.0093,39.0109
242,-37.5283,-29.844,0.0123986,-120.947,58.4076,32.4405,19.4651,13.4893,9.15219,3.71169,739.797,2411.12,5.65513,38.0893,3298.64,-24.0589,41.7078
243,-38.1325,-30.8439,0.0117872,-146.975,53.2041,42.6119,23.4127,19.4334,10.3135,9.06777,653.022,2444.27,5.99362,41.0839,2212.34,-24.7665,42.7417
244,-38.5718,-30.8439,0.00990995,-157.997,46.9084,42.6314,21.82,22.0339,20.7506,14.0428,642.973,2454.18,6.02783,41.3464,2134.75,-25.2381,42.6198
245,-40.0786,-32.4972,0.00816888,-165.196,44.9188,50.2375,24.6753,20.0827,14.8569,13.4999,659.016,2598.05,5.84365,38.4306,1641.92,-25.2495,42.0992
246,-41.7568,-35.6388,0.00778901,-149.351,37.0482,33.1128,25.2819,16.4398,14.9378,14.9941,859.375,2853.36,4.7733,27.1002,5527.24,-21.7745,41.9058
247,-42.1704,-36.1799,0.00635502,-169.639,41.6733,45.4231,18.4936,14.5381,9.53394,12.0464,862.282,3029.88,4.83257,26.7324,4837.38,-22.2332,43.4572
248,-43.9377,-36.4299,0.00566155,-164.781,35.6315,39.3322,24.3498,15.8123,7.32282,11.4314,1065.22,3317.59,4.22862,21.0977,7434.19,-20.0841,42.7981
249,-44.9413,-36.4299,0.00499953,-165.894,39.5557,38.9441,22.1373,18.5267,8.76947,12.4511,1133.38,3433.65,4.15351,20.2773,7983.66,-19.5952,42.6327
250,-46.0214,-38.6433,0.00426629,-168.44,35.252,37.008,19.6464,14.7164,13.2399,14.1277,1287.64,3647.17,3.75815,16.9539,9656.98,-18.3225,41.5267
251,-47.399,-40.7859,0.00370117,-175.861,26.5598,32.4426,20.0335,18.4761,16.0028,12.3058,1445.8,3964.51,3.45966,14.5672,11239.9,-17.3242,43.2315
252,-48.6332,-40.8247,0.00318895,-181.443,19.2152,27.3403,14.6778,14.979,13.99,11.8455,1862.45,4399.35,2.85657,10.438,13525.7,-14.9488,43.5203
253,-49.927,-43.0233,0.00310082,-190.607,21.0967,35.2133,16.6382,15.655,12.5683,13.0414,1776.84,4509.66,2.97782,10.9726,14342.7,-15.7484,43.1479
254,-50.1705,-41.167,0.00271372,-183.893,23.5389,38.7206,22.75,15.4084,9.07777,16.078,1339.46,3889.7,3.55609,15.1726,10977.1,-17.9809,40.2842
255,-51.3287,-41.167,0.0031536,-153.457,20.8753,21.0571,25.0277,14.4571,9.17243,5.87606,1710.32,3965.08,2.98045,11.7813,11257.1,-15.1364,41.8415
256,-50.0239,-40.594,0.00414086,-108.789,26.0334,4.8571,20.2749,5.1277,11.8131,1.21032,2370.18,3921.34,2.38496,8.93206,10981.6,-13.1567,35.0267
257,-47.6582,-39.4527,0.0276727,-110.972,19.3707,0.771133,20.5744,11.7506,23.6193,8.70674,2329.61,3952.33,2.35302,8.77994,10850.1,-13.4427,36.5291
258,-31.159,-18.0809,0.106975,-48.393,24.9583,1.33306,27.6535,5.2221,18.5963,-0.632133,2512.82,3688.13,1.97418,6.98061,10345.5,-14.0277,32.8718
259,-19.4143,-9.45577,0.129477,27.8154,41.2278,8.53183,33.019,8.10591,20.0898,4.75534,1279.3,2687.03,3.23741,14.5991,7387.59,-21.571,40.6208
260,-17.7561,-9.45577,0.107003,20.3172,61.4841,10.7955,31.0746,8.1152,17.9206,-3.85136,912.137,2089.79,4.33174,24.8815,4732.41,-27.2804,41.5616
261,-19.4121,-12.5446,0.0946499,10.6184,67.6538,6.68911,30.8704,6.92942,18.619,-2.1587,870.415,1942.75,4.49087,27.7764,4211.49,-28.2492,38.8318
262,-20.4776,-13.1008,0.11125,2.25287,71.2934,1.95101,31.7284,9.83802,20.1628,-1.31879,851.736,1821.8,4.56051,29.9399,3889.09,-29.1307,38.2742
263,-19.074,-10.7317,0.119493,1.77893,74.3723,3.92782,32.189,11.4156,19.284,-3.61697,769.328,1714.09,4.96556,35.1192,3581.96,-29.561,38.6339
264,-18.4531,-10.7317,0.0886462,1.4475,68.6134,8.44316,30.3916,12.4099,15.9179,-3.55391,740.974,1760.17,5.15147,36.3081,3572.01,-28.6342,42.477
265,-21.0468,-10.7964,0.0598793,-11.4054,76.9465,13.3284,21.9717,11.4551,12.6157,-3.71046,706.251,1673.67,5.88773,46.5061,3076.94,-28.9833,39.075
266,-24.4545,-14.9841,0.0558537,-24.954,72.5592,22.2874,19.8981,17.649,18.1028,-6.4548,681.108,1783.55,6.17328,48.5109,2634.65,-27.851,37.1531
267,-25.059,-15.2049,0.0693811,-55.6683,88.8786,23.4482,16.3396,13.6168,14.5429,-1.333,524.972,1405.47,8.2267,87.8212,1987.1,-31.6519,39.9051
268,-23.1752,-15.3623,0.0633914,-70.9304,100.591,32.5377,15.2272,17.1111,12.4817,6.86536,387.94,1088.52,12.1292,182.149,1030.07,-36.1422,40.4758
269,-23.9594,-15.3623,0.0606419,-6.21406,51.6491,3.76442,27.8492,15.1847,32.0352,-2.22697,1257.97,2570.02,3.29914,15.0088,7586.36,-24.089,38.0436
270,-24.3445,-16.261,0.0727943,37.3745,32.5146,-7.38026,26.7575,13.61,28.4774,0.171131,2253.79,3122.68,2.10734,7.79208,9375.1,-18.9477,33.7259
271,-22.758,-14.8332,0.0683574,11.6934,44.8879,-10.2166,28.7515,17.6154,33.9423,-2.76568,1712.77,2451.43,2.81902,13.4998,7112.91,-23.4876,34.7854
272,-23.3043,-14.8885,0.0557834,28.5633,48.8349,-7.97998,8.31823,5.53683,29.577,16.7854,1673.82,2516.89,3.30162,16.5673,6713.76,-21.0206,34.911
273,-25.0699,-16.5937,0.0416693,21.5475,51.9247,-8.29399,11.2674,6.34688,26.8809,11.7737,1634.27,2470.2,3.29729,16.6361,6513.19,-21.6005,34.5065
274,-27.6037,-16.5937,0.0273826,10.7014,46.2834,-10.195,18.6093,12.5249,30.2405,9.19178,1747.26,2639.28,2.97387,14.1754,7329.87,-19.9997,33.3119
275,-31.2505,-21.0811,0.0243923,2.35289,42.4509,-14.8822,13.0133,7.80555,27.9713,11.1375,1948.85,2755.02,2.77212,12.503,8008.73,-18.9674,32.7181
276,-32.255,-23.4011,0.0199035,-8.81758,41.388,-17.0341,10.4829,5.60604,27.2038,8.96978,1954.65,2787.58,2.75477,12.473,8049.31,-18.8681,33.6393
277,-34.0214,-23.8175,0.019734,-12.7121,42.8567,-15.2575,9.92812,4.30286,25.6467,7.76304,1968.24,2861.7,2.72168,11.9619,8486.87,-18.523,34.2265
278,-34.0957,-24.7338,0.0191571,-35.5028,54.8748,-12.8052,14.9171,8.35025,24.6856,5.39183,1616.28,2503.79,3.25682,17.2541,6352.56,-20.9763,35.8584
279,-34.3534,-25.4063,0.0176081,-36.1025,43.9705,-6.62787,19.2017,12.2372,26.181,4.04381,1778.96,2890.26,2.89558,13.1722,7989.15,-19.2832,35.3874
280,-35.0857,-27.7182,0.014901,-58.6882,51.1915,-10.7501,19.1795,18.922,27.7911,10.3922,1397.94,2412.28,3.65181,21.2616,5296.99,-22.504,36.7448
281,-36.5357,-29.0272,0.0134463,-70.9497,54.6411,-13.0513,18.2302,22.6987,23.7586,12.2215,1431.1,2411.25,3.888,24.2761,5004.86,-22.7864,37.4982
282,-37.4279,-29.7708,0.0117937,-78.3432,50.4138,-15.6067,16.755,24.707,20.8609,12.9713,1496.21,2471.91,3.835,23.7333,5098.31,-22.1429,37.8343
283,-38.567,-30.9178,0.00917648,-86.2378,46.4994,-14.7668,16.8255,26.9471,21.5034,16.0409,1470.62,2556.2,3.85304,23.241,5135.93,-21.8052,38.2538
284,-40.7465,-31.8604,0.00759891,-100.637,43.9019,-8.05986,17.8217,25.6216,19.3434,15.634,1480.97,2790.1,3.86092,21.8973,5464.59,-21.0563,39.3213
285,-42.385,-34.1178,0.00650493,-119.96,38.7715,-1.2004,16.6622,26.3824,16.467,15.8103,1530.2,3182.61,3.74423,19.0866,6568.88,-19.1365,41.2867
286,-43.7351,-35.2775,0.00593707,-136.957,35.4018,19.0251,22.547,25.7046,15.2196,10.7368,1204.98,3244.16,4.02643,20.1596,7129.68,-19.6262,41.1031
287,-44.5286,-36.2088,0.00529422,-138.859,30.6893,17.3851,20.8309,21.0681,17.6381,13.2287,1258.93,3361.25,3.83597,18.4746,8153.6,-18.6438,39.7054
288,-45.524,-36.6819,0.00487768,-138.643,26.3317,16.6972,20.0708,16.427,22.7225,15.8654,1383.55,3500.37,3.47761,15.6082,9080.51,-18.3891,40.525
289,-46.2357,-36.7966,0.00567763,-112.57,11.259,11.7895,26.4178,12.0178,18.1145,10.1539,2199.58,4158.22,2.3676,8.46033,11676.9,-13.6232,40.4264
290,-44.9167,-34.8814,0.00548451,-68.8807,18.9224,1.84435,25.3284,9.20145,15.7565,9.94443,2679.69,4001.87,2.026,7.20467,11330.2,-13.4929,34.9597
291,-45.2172,-34.8814,0.0042756,-104.978,38.6096,1.42033,21.5794,13.6961,3.60339,10.1382,1783.73,3435.68,3.21891,14.7461,8123.71,-16.8403,37.7248
292,-47.3801,-36.5763,0.00382714,-116.321,42.8791,12.0944,12.1342,10.3186,8.48098,8.74108,1397.51,3338.54,3.75125,18.0476,8263.73,-17.8767,39.3813
293,-48.3425,-36.2983,0.0035981,-125.737,42.7227,16.973,10.1903,9.39195,13.4595,11.1492,1220.01,3217.02,4.01263,20.0989,7568.03,-19.0557,39.8988
294,-48.8785,-36.2983,0.00269594,-122.366,45.5417,14.9252,8.80097,8.99168,9.76649,8.41378,1575.1,3545.45,3.52938,16.0225,8931.81,-16.9835,36.233
295,-51.3858,-42.0451,0.00289648,-134.571,37.4046,16.9839,12.6572,8.58992,7.44959,10.3191,1889.6,4005.08,3.07015,12.3966,11428.2,-15.6175,36.3276
296,-50.7626,-38.9304,0.00292121,-104.414,25.1566,-2.85962,15.5593,3.3071,9.04208,4.52994,2566.32,4015.59,2.3152,8.69168,11407.4,-12.9974,35.0591
297,-50.6887,-38.6677,0.00509359,-103.611,19.3704,-4.92838,19.8127,7.77034,10.6688,1.60806,2186.83,3721.42,2.46061,9.75413,10253.8,-14.7438,41.8404
298,-45.8595,-32.3231,0.0288726,-78.0483,17.9617,-6.23575,20.2951,3.20074,13.2776,4.04983,2590.41,3819.0,2.04096,7.52051,10939.4,-13.6537,39.0445
299,-30.7903,-19.3516,0.0543903,-8.47928,26.5435,-1.12995,30.1834,9.35316,19.8019,2.51337,2198.09,3406.98,2.17142,7.97565,9729.79,-16.7302,35.9927
300,-25.2896,-15.1394,0.0646695,8.17334,49.1921,1.37591,30.8327,13.8088,14.9996,-3.74424,1393.57,2585.07,3.21484,15.5304,6970.43,-22.0265,35.1725
301,-23.786,-15.1394,0.0598301,-6.65014,62.5825,3.70552,36.5595,13.199,13.1589,-8.81493,1006.59,2071.12,4.07977,24.4336,4915.78,-27.4584,38.0526
302,-24.4616,-17.4272,0.0597551,-13.2256,66.8458,-3.63218,29.5478,5.85638,7.46434,-9.44503,1058.67,2019.36,4.14796,26.2514,4744.81,-27.1661,37.3835
303,-24.4725,-15.4875,0.0587713,-17.8852,75.1052,0.0151955,32.0526,10.8078,11.6136,-5.15531,873.304,1784.43,4.81323,34.9469,3804.66,-29.7801,38.4307
