,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
155,-28.0655,-20.2478,0.0435338,-81.7521,82.2621,17.2504,35.3784,18.4443,9.28908,7.78611,487.111,1336.41,7.90245,84.9765,1788.62,-32.4988,39.7653
156,-27.2235,-19.6515,0.043545,-91.5219,93.5336,19.783,26.132,19.3179,8.36217,4.44361,459.712,1157.97,9.81783,129.493,1504.32,-34.8487,39.2874
157,-27.2212,-19.6515,0.0400729,-99.3856,98.9523,24.2154,26.6623,22.5792,5.82574,4.536,399.453,1051.66,11.3982,171.295,977.082,-36.7279,39.326
158,-27.943,-20.8613,0.0391159,-104.955,102.104,28.3215,23.236,23.5891,9.74123,3.08449,357.126,996.346,12.6662,206.882,791.157,-38.0553,39.1287
159,-28.1529,-21.5759,0.0379684,-112.776,104.12,31.4261,17.8903,20.0384,7.69904,3.26431,379.984,1023.7,12.8076,206.849,877.585,-37.632,39.9806
160,-28.4115,-21.4268,0.0363393,-118.049,106.691,35.1359,11.4843,19.8415,9.71522,1.15916,381.774,1040.67,13.4247,220.549,874.007,-37.8892,40.1046
161,-28.7925,-21.4268,0.0361853,-120.756,108.791,41.316,10.2492,20.164,12.27,2.00746,349.482,954.281,14.4032,252.399,759.118,-39.4527,39.8422
162,-28.8293,-22.2351,0.0357506,-126.59,110.089,44.4275,6.58507,20.6123,12.9626,0.773564,354.102,976.629,14.5946,254.199,755.365,-39.2504,39.8002
163,-28.9343,-21.9018,0.0350945,-130.325,109.511,46.6552,4.49957,18.9461,11.7481,1.32655,364.75,1025.35,14.4011,242.269,759.863,-39.0155,40.385
164,-29.0952,-21.9018,0.0338148,-131.458,108.366,49.771,4.20249,16.8132,12.912,4.00492,356.919,1012.4,14.4274,242.675,745.341,-39.1758,40.1618
165,-29.4179,-22.4143,0.0319115,-130.747,107.917,48.2688,6.14389,16.7071,11.5751,5.92043,351.139,998.808,14.544,247.845,741.906,-38.8304,39.9868
166,-29.9211,-22.8081,0.031346,-131.416,105.215,47.4966,10.6345,13.1732,11.8394,7.71051,349.474,985.524,14.4212,245.881,728.25,-38.7635,40.0312
167,-30.0764,-22.751,0.0323553,-131.702,103.126,48.0471,12.7895,13.117,10.0201,9.32713,353.472,1004.97,14.1548,235.14,693.98,-38.6941,40.3054
168,-29.8011,-22.8377,0.0320705,-134.604,102.965,49.432,12.7429,10.9263,12.5479,9.94071,359.55,1027.62,14.0784,231.488,696.262,-38.3088,40.4385
169,-29.8779,-23.1631,0.0296681,-139.318,104.062,53.9513,9.33679,12.6265,12.2315,8.84312,353.318,1023.55,14.3783,238.118,588.001,-38.8465,40.4647
170,-30.5542,-23.2371,0.0283559,-140.666,101.969,53.8978,11.2231,11.983,13.0413,9.65537,355.128,1066.19,14.0379,226.064,556.204,-38.3027,40.5048
171,-30.9471,-23.1444,0.0293356,-143.461,102.715,53.8036,11.3496,13.7215,11.2936,8.36489,349.379,1047.07,14.3868,237.094,547.197,-38.5472,40.5869
172,-30.6521,-22.9121,0.0296083,-145.759,102.612,54.222,10.083,16.0016,11.1579,7.74564,345.862,1049.08,14.2764,232.624,539.997,-38.6849,40.564
173,-30.5717,-23.269,0.028873,-142.101,100.147,50.6199,12.1386,17.5552,12.1876,7.34359,350.388,1085.54,13.7864,218.055,543.121,-37.772,40.5971
174,-30.7902,-23.269,0.0283524,-142.304,98.6629,50.0132,13.3009,18.8101,8.57828,8.59158,363.032,1156.02,13.1816,197.712,554.844,-37.1504,40.7942
175,-30.9482,-23.7967,0.028145,-142.626,96.8648,50.5721,15.5215,15.9042,12.0398,8.00422,356.544,1098.73,13.2453,202.776,550.688,-37.1971,40.867
176,-31.012,-23.7967,0.0279364,-144.668,98.5582,50.7756,13.2279,19.7502,9.92892,6.79114,351.903,1109.68,13.3759,205.125,547.879,-37.4689,40.7441
177,-31.0766,-23.9434,0.0277994,-144.629,97.9637,51.1783,13.3356,17.8565,12.336,6.36942,355.956,1118.03,13.2367,201.041,551.973,-37.0603,40.9455
178,-31.1193,-23.9434,0.0277289,-144.709,98.4766,47.863,15.0002,19.5899,10.5962,5.51371,361.313,1111.98,13.1935,201.297,556.835,-37.1451,41.2859
179,-31.1414,-24.074,0.0277963,-139.734,93.1247,46.0858,19.4749,19.6242,7.95766,6.94468,381.035,1230.19,12.0966,168.35,580.329,-35.4837,41.3533
180,-31.1203,-24.0917,0.0276418,-142.668,94.7578,47.4937,18.9369,18.0863,7.12798,6.51453,370.023,1186.34,12.3987,177.71,610.013,-36.2022,41.4143
181,-31.1687,-24.6127,0.0363309,-141.314,94.1415,44.2977,20.8619,17.9037,7.25767,5.19992,376.203,1194.36,12.1949,173.603,706.37,-35.7441,41.5335
182,-28.7945,-19.9525,0.0500652,-100.38,78.6957,30.974,28.0259,10.3868,14.0324,7.91805,481.569,1421.07,8.45394,89.1708,1406.07,-31.1304,42.8768
183,-26.0093,-18.1797,0.0571624,-97.7063,93.7794,26.7485,28.0504,18.3034,11.1773,6.7356,393.076,1096.24,10.8995,153.333,952.881,-35.8681,40.0335
184,-24.8578,-17.7748,0.050275,-97.0027,100.947,26.5283,26.8594,23.2914,17.1462,9.93808,313.341,917.026,13.4323,235.312,604.541,-38.9847,41.9876
185,-25.973,-17.7748,0.041428,-101.021,96.0527,25.4479,24.3107,19.4598,11.3799,6.72561,403.522,1159.83,10.9821,154.526,1119.72,-34.8981,39.2417
186,-27.6541,-18.5471,0.033662,-95.0604,96.2765,21.487,24.5739,21.0609,11.6751,6.24435,394.847,1096.89,10.8477,155.124,1132.64,-35.6338,41.3501
187,-29.4572,-21.4165,0.0387386,-106.807,94.4154,22.0226,19.8996,15.2765,5.49569,6.17397,479.985,1241.16,10.2368,133.741,1342.76,-33.5471,39.8447
188,-28.2371,-19.8757,0.0390036,-105.023,97.2325,26.3266,22.7677,22.482,10.7176,6.83183,363.328,1051.64,11.8625,180.039,953.662,-36.6446,40.0329
189,-28.1779,-19.4092,0.0392049,-105.232,97.3282,27.1251,20.3533,18.8369,11.4784,6.83688,406.513,1095.51,11.3465,164.401,1051.13,-35.7474,37.6936
190,-28.1332,-19.4092,0.0333085,-102.3,99.5929,26.7353,17.8715,16.3214,13.86,12.7283,364.786,1039.04,12.0097,184.66,1076.41,-36.5292,40.8882
191,-29.5489,-21.5025,0.034341,-108.536,96.1068,28.0794,19.7521,15.791,12.4879,9.73911,411.054,1137.38,11.3338,161.691,1092.22,-35.143,37.5291
192,-29.2837,-20.4884,0.032689,-105.255,97.617,28.9703,18.0495,14.4434,11.3774,10.3599,394.107,1125.29,11.5129,166.523,1101.65,-35.4943,39.2228
193,-29.712,-20.2451,0.0346544,-109.425,97.5621,28.4135,20.8374,17.6347,12.0279,10.1099,391.165,1102.46,11.7735,174.123,1025.02,-36.0128,37.9448
194,-29.2048,-20.7771,0.0343215,-108.749,98.9331,32.3524,17.8029,12.4365,12.8346,9.87319,378.618,1084.64,11.8834,176.513,1001.63,-35.9248,39.4338
195,-29.2887,-20.7771,0.0302821,-113.496,99.3651,32.5429,18.6536,19.5232,11.8958,7.91427,368.348,1075.35,12.4442,191.196,878.42,-36.5806,38.6537
196,-30.3763,-21.5519,0.0308376,-116.92,101.449,33.3284,12.569,18.2015,8.74139,7.68619,392.486,1128.44,12.1415,179.646,1090.76,-36.3089,38.7055
197,-30.2184,-21.5519,0.030198,-120.371,101.7,38.0167,15.6706,16.6952,12.1196,9.26226,352.288,1037.43,13.1022,209.157,826.592,-37.4193,39.5635
198,-30.4004,-21.809,0.0334097,-118.589,98.4836,34.2169,14.169,13.903,10.8417,9.02003,408.637,1188.01,11.5644,162.996,1215.28,-34.8903,38.134
199,-29.5226,-21.809,0.0285208,-118.61,99.5656,38.0883,18.7865,14.3492,12.6558,8.94836,351.126,1087.0,12.8185,198.889,816.944,-36.8475,40.6194
200,-30.8968,-22.1171,0.0308028,-121.705,98.1401,33.6747,11.896,15.2715,9.70251,6.67428,424.066,1253.79,11.1551,150.248,1210.35,-34.589,38.0468
201,-30.2282,-22.1171,0.0278783,-118.712,101.534,37.3912,12.3784,14.2711,14.1,11.7969,355.663,1080.48,12.6454,194.85,992.369,-36.8847,41.1516
202,-31.0947,-22.2822,0.029505,-122.539,96.1831,32.9337,13.5019,7.51129,7.26864,9.2235,468.51,1304.79,10.2801,129.969,1371.13,-33.1958,38.3533
203,-30.6021,-22.8477,0.0270508,-119.212,96.7142,36.9823,19.5891,13.109,10.2905,10.1959,349.034,1093.39,12.1878,181.886,924.586,-36.0494,41.9606
204,-31.3564,-23.471,0.0293577,-120.772,91.0329,29.7604,15.7707,8.49968,5.69644,8.38568,506.104,1457.48,9.24025,104.806,1402.27,-31.1958,37.7718
205,-30.6456,-23.471,0.0422756,-122.396,94.3472,39.5269,20.8562,11.3557,6.88651,10.519,348.977,1120.08,11.9311,172.856,961.669,-36.0661,42.4508
206,-27.4782,-19.5562,0.0538454,-95.9002,81.091,30.3769,26.3303,10.2124,14.5642,4.66019,480.607,1422.43,8.31366,86.4287,1392.08,-31.4001,39.0823
207,-25.377,-18.2226,0.0492966,-96.2485,101.948,30.2268,24.3734,17.014,10.272,10.703,325.968,934.307,13.0532,221.05,801.405,-39.1623,42.262
208,-26.1437,-18.2226,0.0504312,-108.985,105.986,33.4705,20.1185,16.0051,2.35849,9.76887,370.032,968.992,12.9599,215.577,981.652,-38.6259,41.49
209,-25.946,-18.5879,0.0480122,-112.791,111.451,33.7142,12.3673,20.9931,5.79173,9.54076,348.271,933.401,14.1995,254.962,955.328,-39.7661,42.8581
210,-26.373,-18.5879,0.0502672,-117.414,109.956,35.5601,9.94817,22.1142,7.68764,7.83379,363.251,998.228,13.7762,233.98,937.224,-38.6506,42.0888
211,-25.9743,-18.1136,0.0487422,-120.616,112.555,40.1092,12.3247,23.3178,9.60703,10.1108,301.575,861.608,16.0836,317.609,583.713,-41.6613,42.5996
212,-26.2419,-18.1136,0.0454083,-125.611,108.053,40.5906,7.1479,20.1131,8.56183,6.76044,382.944,1067.86,13.2425,210.712,1083.83,-37.797,42.9325
213,-26.8573,-19.9278,0.0417746,-126.17,109.521,42.3043,7.79874,22.081,11.6718,8.26942,347.343,990.338,14.5876,255.252,806.533,-39.5183,43.3684
214,-27.5818,-19.9278,0.0443594,-126.19,106.656,42.4385,8.46439,14.6548,11.0222,7.53498,372.517,1051.46,13.3817,215.932,1009.54,-37.7706,43.1676
215,-27.0603,-19.7843,0.0431438,-120.039,106.056,39.2718,15.1829,16.5027,10.2168,13.1864,335.146,964.414,14.156,245.574,762.968,-38.9455,42.4215
216,-27.3016,-19.7843,0.0409806,-116.315,102.535,34.2841,16.9815,16.4936,8.60118,8.31462,361.086,1055.62,12.748,201.43,904.858,-37.0181,42.411
217,-27.7484,-20.2403,0.0409359,-117.67,103.32,39.2306,15.1784,10.8179,9.47466,12.7007,363.576,1035.97,13.0367,208.51,972.431,-37.3902,42.599
218,-27.7579,-20.2403,0.0383713,-116.64,103.423,33.3682,15.6305,16.3564,10.7769,8.56631,373.277,1054.05,12.5929,197.904,989.03,-37.0879,42.6121
219,-28.3199,-20.1491,0.0387909,-120.365,100.772,37.9402,15.946,16.3208,7.88766,6.55092,382.944,1098.97,12.4558,188.828,978.811,-36.6661,42.6394
220,-28.2254,-20.1491,0.0367401,-121.434,105.094,40.5137,13.1154,20.4775,7.4806,5.76714,345.185,1038.66,13.6611,223.684,720.682,-37.8896,42.0072
221,-28.6972,-20.1141,0.0382279,-122.573,102.099,38.5182,14.6668,15.1418,3.17466,9.31977,387.298,1144.95,12.4334,185.006,974.414,-36.1078,42.1129
222,-28.3524,-20.1141,0.0351923,-117.687,105.252,38.6228,16.7558,13.4474,10.1803,9.69762,346.423,1000.99,13.6422,227.82,756.599,-38.0101,41.6512
223,-29.0711,-20.2651,0.0371743,-116.701,98.3792,34.2357,17.0802,10.406,5.15261,7.56476,431.589,1202.46,11.1413,152.973,1227.08,-34.6848,41.8139
224,-28.5952,-20.2651,0.0341767,-112.504,100.083,39.645,21.1349,12.3451,7.76474,9.77392,352.076,1026.89,12.8251,202.222,741.633,-37.1914,41.3945
225,-29.3254,-20.2795,0.0352377,-111.549,90.9585,33.321,22.2318,8.3223,6.19184,5.12421,472.254,1324.81,9.81921,119.544,1339.74,-32.6525,41.0342
226,-29.0599,-20.2795,0.0315359,-100.872,92.9148,33.2032,27.5181,12.5502,10.9323,6.13505,385.467,1129.99,10.9288,150.572,847.706,-35.2055,41.329
227,-30.0239,-19.6532,0.0584647,-98.9162,85.8725,26.8586,23.3308,6.6154,7.38537,-0.430073,559.512,1430.0,8.04924,82.7845,1612.42,-30.9054,39.6559
228,-24.6621,-15.8369,0.0936993,-38.2916,92.7176,21.7916,28.4496,-3.64234,4.82515,-6.37474,559.241,1315.4,7.18068,68.9019,1582.88,-33.2688,38.0876
229,-20.5653,-13.6028,0.0948979,-41.7269,105.613,19.1376,25.7248,-2.94211,5.26132,-4.43163,462.371,1018.16,9.20548,119.693,1114.29,-37.6249,41.2412
230,-20.4549,-13.6028,0.0853327,-49.108,108.975,16.4208,21.785,-0.476697,3.18996,-1.52062,485.997,1002.74,9.36234,128.177,1391.76,-37.2906,42.0374
231,-21.3777,-13.6509,0.0789962,-56.2012,110.386,19.1415,24.7137,2.75642,-0.7199,-0.557676,447.195,946.397,10.4204,157.497,1052.82,-38.4976,42.1132
232,-22.0479,-13.6509,0.0726532,-64.2029,115.699,20.6487,20.312,4.91962,0.200322,1.2759,433.215,900.846,11.1382,182.125,1060.31,-39.299,40.8874
233,-22.7749,-15.2892,0.0674667,-70.8733,118.2,20.3783,15.6005,6.67224,-5.61812,2.12763,451.375,902.915,11.8991,203.584,1058.14,-39.5743,41.9731
234,-23.4182,-15.844,0.062901,-74.5441,118.239,19.4671,11.5892,3.53039,-5.48635,0.320362,492.696,949.405,11.6621,194.247,1236.15,-38.46,41.5473
235,-24.0269,-16.7621,0.0600528,-77.2478,120.36,21.9987,8.26449,5.40221,-4.00573,-3.22729,464.147,896.9,12.378,218.193,1073.63,-39.7271,41.0348
236,-24.4293,-16.4192,0.0575298,-76.061,121.813,23.3687,8.85942,7.81751,-4.10285,0.636809,457.739,914.18,12.5082,220.779,1146.57,-39.338,39.6927
237,-24.8021,-16.4192,0.0541234,-80.4449,124.067,24.7595,6.45028,8.94557,-5.91666,-1.15516,459.093,887.09,12.9982,237.127,1067.99,-39.9716,39.9871
238,-25.3323,-17.4206,0.050371,-81.9962,125.183,24.0694,2.98502,7.65069,-4.0284,0.729438,482.752,915.463,12.8925,232.004,1249.15,-39.7123,39.3923
239,-25.9564,-17.4206,0.049849,-85.3435,126.237,25.7342,3.74558,6.74943,-5.12674,-1.22158,472.518,884.062,13.4212,250.024,1073.95,-40.3083,39.3601
240,-26.0469,-17.4831,0.0465538,-83.8053,124.765,25.6062,2.62881,6.19017,-3.10682,0.318593,485.041,902.31,12.755,227.985,1276.93,-39.906,38.224
241,-26.6409,-17.4831,0.0456193,-85.7629,125.56,28.9297,5.49717,7.05325,-3.55587,-1.73328,452.402,857.223,13.5666,255.384,1052.01,-40.4615,38.1355
242,-26.817,-17.8785,0.0413591,-87.2241,126.446,24.1628,2.6083,7.79901,-5.7301,0.22547,491.6,905.628,12.9933,235.94,1273.1,-39.7553,37.1198
243,-27.6686,-17.8785,0.0419544,-87.5187,125.217,29.204,5.98748,8.65119,-6.74808,-1.28994,458.081,894.393,13.8398,257.851,1046.61,-40.0548,37.6138
244,-27.5445,-18.2885,0.0400534,-89.6863,124.134,26.8439,1.4585,6.19149,-6.03587,-2.54143,503.663,917.404,12.8869,227.758,1237.01,-39.1231,36.2352
245,-27.9472,-18.2885,0.0354357,-89.4025,124.993,31.4463,6.43776,7.53326,-5.04214,-1.77079,446.22,869.47,14.124,268.181,1036.98,-40.4001,36.8995
246,-29.0112,-18.7106,0.0371395,-94.4313,124.875,29.406,0.0630923,4.8671,-5.42033,-3.65037,506.888,912.488,13.1646,235.152,1219.26,-39.4211,34.9908
247,-28.6033,-18.7106,0.0329962,-93.9435,125.416,33.8057,6.53245,7.0798,-3.55057,-4.37169,437.174,849.542,14.3935,278.813,1030.45,-40.5751,36.5279
248,-29.6307,-19.9481,0.0345359,-92.8561,119.565,28.763,1.00432,4.14546,-6.86912,-6.19344,530.756,985.753,12.3005,201.549,1231.53,-37.7587,33.801
249,-29.2346,-18.9117,0.0287099,-92.8826,120.201,32.3752,7.01939,6.81433,-3.58794,-2.46509,449.477,919.834,13.1309,230.426,1050.59,-39.0398,36.4209
250,-30.8394,-18.98,0.028999,-68.5355,97.3419,17.7985,11.2682,-2.5352,0.386457,-11.2432,694.072,1389.17,7.55869,77.551,2094.96,-31.1748,33.9467
251,-30.7523,-21.7037,0.0238772,-56.7628,98.6491,10.7791,15.0702,-0.834724,8.42646,-2.73327,642.388,1336.16,7.17179,73.9938,2278.36,-32.5427,36.394
252,-32.4403,-21.7037,0.0219288,-88.0454,99.8679,17.4966,5.49304,-2.47897,4.42984,4.76221,668.038,1400.76,7.9984,87.0554,1891.46,-31.4763,37.0961
253,-33.1797,-23.3427,0.0296578,-113.928,101.192,33.6701,11.756,6.84233,4.86983,11.0651,433.454,1221.18,10.9462,147.908,1225.74,-34.486,39.2888
254,-30.5572,-20.6167,0.0425262,-98.8335,85.2921,23.0366,18.6187,9.17221,11.0012,0.193661,600.861,1580.91,7.5013,72.3801,1975.0,-29.599,38.7376
255,-27.4269,-20.6167,0.04658,-90.7624,99.2658,22.7042,23.8741,14.8204,7.87004,6.7459,393.795,1094.8,10.8111,155.406,1186.85,-36.0601,41.9441
256,-26.636,-20.7665,0.0515091,-98.26,108.849,24.7615,16.4683,19.1324,3.14601,7.76937,389.621,1004.62,12.4518,203.605,1128.86,-37.7052,41.9647
257,-25.7623,-18.8177,0.0491077,-100.539,109.102,26.6346,15.8086,17.3808,3.20743,4.63419,409.608,1049.88,12.2207,193.863,1231.14,-37.3972,41.5777
258,-26.177,-18.8177,0.0456241,-97.951,111.232,25.8613,16.9932,18.2085,8.70735,6.19232,357.574,923.782,13.1764,231.997,988.406,-39.1785,41.5275
259,-26.8161,-19.9461,0.0448236,-98.3624,106.851,26.7849,17.1455,17.1037,5.8547,8.10923,388.967,1021.88,12.1634,192.792,1140.18,-37.5389,41.0354
260,-26.9699,-19.9461,0.0397826,-100.318,106.188,27.7613,16.2648,17.2722,5.13064,7.23803,391.857,1027.8,12.2962,194.944,1102.7,-37.1977,42.3326
261,-28.0061,-20.4121,0.0436751,-105.461,107.389,25.925,13.2057,17.4008,3.95004,3.6509,422.963,1053.56,11.9688,185.837,1247.84,-36.9013,42.1745
262,-27.1953,-20.4121,0.0424247,-109.364,111.577,34.7148,12.6016,17.2915,7.93323,4.13343,354.427,927.265,14.102,252.093,890.725,-39.232,41.9676
263,-27.4476,-19.7944,0.0427944,-115.719,111.409,35.0188,3.90615,20.6435,6.03221,0.60921,415.997,1071.16,12.7192,199.396,1087.52,-37.2111,41.527
264,-27.3722,-19.2474,0.0368314,-115.517,113.938,39.6472,7.15272,19.7908,10.6753,4.19782,347.271,907.078,14.6729,267.169,840.413,-40.0458,41.724
265,-28.6756,-19.7431,0.0394115,-118.854,108.473,35.7287,5.51717,16.7095,6.01972,-0.0743357,430.436,1092.14,12.4636,190.45,1109.67,-36.6334,41.5669
266,-28.0875,-20.4781,0.0386097,-114.414,110.276,38.2286,11.5177,19.3501,6.91158,2.93534,357.5,965.793,14.1092,245.381,855.263,-38.7616,41.5478
267,-28.2661,-20.4781,0.0388203,-120.482,106.986,36.8843,6.88406,13.4484,5.95997,2.85046,437.206,1130.61,12.2844,183.336,1153.93,-36.0714,40.9614
268,-28.2188,-19.9387,0.0365827,-121.075,111.929,42.3948,9.44761,19.3147,10.5346,2.26044,340.642,932.524,14.8611,269.472,772.543,-39.9635,41.1473
269,-28.7345,-19.9387,0.037313,-126.35,105.162,41.4918,4.03382,15.7892,6.70586,0.703433,450.41,1200.78,12.0628,171.023,1028.21,-35.6938,40.7812
270,-28.5628,-19.945,0.035164,-128.005,111.549,46.4706,7.05486,18.9884,14.8196,2.87705,341.911,945.45,15.0353,270.63,718.368,-39.9471,41.0915
271,-29.078,-19.945,0.0357776,-131.083,104.487,44.3292,6.81589,13.9486,8.17935,2.91871,428.061,1120.82,12.6453,189.043,950.411,-36.7469,40.0668
272,-28.9278,-20.1594,0.0324309,-126.103,106.31,44.3947,12.6927,19.902,12.7637,5.59768,349.602,996.861,14.3675,245.855,651.456,-38.6669,40.8531
273,-29.7808,-20.1594,0.0265507,-119.213,93.9746,38.9367,17.751,9.92995,10.4782,2.41872,457.243,1221.3,10.9325,144.593,1024.61,-34.6503,40.2793
274,-31.5185,-22.1126,0.0286984,-125.98,98.4636,40.3356,18.9401,16.8847,8.47606,7.46783,391.157,1136.91,12.5019,186.051,734.235,-36.3309,40.5525
275,-30.8428,-22.0983,0.038267,-108.257,78.6111,37.9403,26.0319,11.6044,12.9088,0.433223,483.52,1474.4,8.33985,84.1362,1195.44,-30.9888,39.8136
276,-28.3435,-20.5853,0.0449288,-99.2095,94.0358,27.8871,22.6942,11.6317,9.00793,9.25672,397.688,1142.97,10.6268,145.098,1120.94,-35.1547,39.2629
277,-26.9495,-20.1317,0.0438478,-115.293,108.644,34.4811,14.9246,15.9875,6.24003,12.5733,315.765,930.194,14.5233,263.928,987.369,-39.865,42.4348
278,-27.161,-20.2952,0.0326584,-121.482,110.034,42.16,7.53693,18.231,4.28008,6.0665,331.954,997.691,14.0671,238.827,977.375,-38.8674,41.7197
279,-29.7201,-21.6965,0.018666,-128.397,107.155,43.022,3.25773,16.9107,7.56497,7.42823,349.466,1081.11,13.32,210.727,1075.21,-38.1411,41.5454
280,-34.579,-24.2177,0.0259169,-133.015,103.293,38.2757,0.319967,9.58118,0.474482,1.66618,518.181,1366.12,10.826,137.43,1249.33,-33.7054,37.3077
281,-31.7284,-23.2433,0.0281009,-133.311,106.063,43.2849,-0.653055,15.3736,12.9549,8.96431,384.548,1144.52,12.5879,187.151,1116.61,-36.8667,40.5974
282,-31.0256,-23.2433,0.0280645,-133.147,108.946,47.1201,2.24638,13.439,11.1882,8.61854,364.82,1086.61,13.3216,209.44,1079.9,-37.7938,40.2597
283,-31.0369,-22.5067,0.0253014,-134.684,107.83,48.1186,0.715451,12.4151,16.1976,11.5268,351.451,1075.77,13.5435,215.647,1075.29,-38.1254,42.1223
284,-31.9371,-22.5067,0.0224314,-137.88,107.126,48.1035,2.19892,9.79041,8.33049,8.28469,402.28,1179.11,12.4417,180.738,1094.1,-36.2613,39.0886
285,-32.9829,-24.7246,0.0237414,-141.154,106.618,50.9731,1.30357,9.87105,10.2366,8.95422,374.866,1139.61,12.9755,195.574,1070.91,-37.389,40.8108
286,-32.4899,-24.7244,0.0246027,-144.109,106.169,55.3932,2.06947,7.0551,9.63247,9.16542,368.924,1178.55,12.829,189.033,991.065,-37.0959,40.3293
287,-32.1803,-23.6995,0.0249681,-143.222,105.226,56.3752,2.64049,6.1538,11.9749,10.9996,353.881,1128.21,13.1697,200.38,999.597,-37.6239,41.6275
288,-32.0523,-23.6995,0.0220873,-146.781,104.262,56.3824,1.51101,5.98532,12.2762,8.40183,378.947,1212.91,12.3596,175.313,1010.31,-36.5912,41.4888
289,-33.1171,-24.5529,0.0231693,-146.768,104.063,56.9811,2.69628,3.75037,7.92475,13.4113,386.632,1203.61,12.3878,176.28,1072.61,-36.5618,41.7419
290,-32.7018,-24.5529,0.0226447,-153.182,101.219,60.1918,3.13011,4.92486,8.87734,10.6857,379.862,1264.76,12.0318,164.103,999.106,-36.2014,42.1754
291,-32.9007,-24.3839,0.0222733,-147.275,100.578,57.8025,2.90441,3.01235,9.5961,11.8075,390.597,1294.3,11.6888,155.796,1068.9,-35.6972,41.7629
292,-33.0443,-24.3839,0.0221803,-152.659,98.7096,58.0349,5.39488,2.43028,10.5846,15.6886,366.505,1267.04,12.0396,165.281,1009.94,-36.0222,42.8579
293,-33.0806,-24.8337,0.0210599,-154.694,101.357,59.3326,1.97976,4.41559,8.8749,12.0266,365.953,1262.9,12.0561,165.183,1014.3,-36.3092,41.6064
294,-33.5309,-24.8337,0.0211773,-155.587,96.2631,59.194,5.05383,3.67548,11.4117,14.8893,351.667,1264.33,11.9156,161.234,990.882,-36.076,42.8496
295,-33.4826,-25.7547,0.021199,-158.318,98.7627,61.3967,2.91605,2.39344,9.58475,10.9993,382.795,1336.2,11.4569,148.367,1028.53,-35.5845,41.8227
296,-33.4737,-25.7547,0.020761,-159.792,94.5665,61.0281,4.35033,6.09271,13.0115,13.3125,360.69,1308.35,11.587,151.109,950.303,-35.7434,43.9099
297,-33.655,-26.6582,0.0213722,-153.328,93.6311,54.5981,7.45534,7.29706,5.42585,11.5685,392.282,1408.44,10.7455,130.747,1068.38,-34.0237,41.9848
298,-33.403,-26.8692,0.0202136,-149.634,89.2396,46.1368,12.8277,9.45219,10.2787,16.313,361.326,1359.83,11.0519,140.29,987.514,-34.1266,43.6959
299,-33.8871,-26.8692,0.0193032,-157.377,92.4377,58.2957,8.02902,4.17757,9.08437,13.6054,363.953,1348.37,11.1093,139.817,962.677,-34.6158,42.6356
300,-34.2874,-27.439,0.0185582,-158.854,90.7542,58.5189,9.89749,4.97594,8.40049,13.0174,383.337,1398.96,10.9188,134.267,964.177,-34.4484,43.4412
301,-34.6293,-27.1768,0.0184498,-152.062,88.1584,47.4338,10.8444,13.1186,5.999,10.3919,377.546,1437.56,10.4997,125.293,1011.66,-33.507,43.3135
302,-34.6802,-27.1768,0.016156,-151.943,88.5376,47.4789,12.3772,11.3947,9.83158,12.476,365.585,1384.37,10.8187,133.99,962.695,-33.9091,42.3053
303,-35.8333,-28.4383,0.0152103,-159.729,84.558,51.1689,11.0945,12.0803,12.5319,12.4892,369.788,1454.67,10.3222,120.506,952.796,-33.7359,43.256
304,-36.3572,-29.0397,0.0248229,-158.725,85.4644,49.3571,12.1244,13.0661,9.87424,12.3653,408.77,1517.49,9.91746,111.504,979.305,-32.3348,42.941
305,-32.103,-20.6004,0.0375658,-119.82,69.6474,28.4083,27.8148,4.91506,13.8235,11.7882,628.864,1877.22,6.43849,52.4473,2238.2,-26.8523,40.2732
306,-28.5041,-19.6267,0.0439932,-81.5889,83.195,16.1564,35.2349,12.1348,14.2385,14.9777,472.621,1316.84,7.69451,81.076,1771.39,-33.2605,41.3007
307,-27.1323,-19.6267,0.0421813,-95.8733,94.3274,16.3213,24.4523,21.4552,10.0995,10.1636,469.728,1166.84,9.99918,134.263,1591.75,-34.9791,39.991
308,-27.4976,-20.0124,0.039228,-103.983,105.354,26.222,17.7523,26.4172,10.8407,7.13278,371.861,985.878,12.8264,212.421,986.083,-38.1848,39.3932
309,-28.1281,-20.9026,0.0386964,-110.321,107.143,32.3544,10.4734,26.8695,16.1319,4.08591,351.933,978.129,13.5798,230.841,950.201,-38.7218,39.3549
310,-28.2466,-21.2635,0.0361806,-117.835,107.922,34.2956,4.72328,21.5979,15.2492,2.0783,401.478,1064.22,12.934,205.196,1047.22,-37.5617,40.6787
