,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-33.9256,-25.6671,0.0172111,-66.4964,77.5866,-7.66385,5.66791,-8.89559,4.48044,12.4456,1141.58,1785.74,5.3144,43.0623,3950.71,-27.8768,34.3208
151,-35.2838,-25.583,0.01868,-76.0084,77.1152,-4.92867,-1.39761,-8.69117,0.919667,12.6467,1236.1,1809.02,5.50862,44.8726,3962.73,-26.9663,34.9678
152,-34.5725,-25.583,0.018544,-73.8375,83.9102,-8.87778,-7.89115,-8.78269,-0.310949,10.8697,1234.81,1671.83,6.05884,54.9718,3896.46,-27.7428,36.6579
153,-34.6359,-27.3631,0.0161204,-67.1941,63.7046,-5.95418,-4.43214,-9.1224,6.79231,15.2523,1343.46,2041.36,4.81158,33.2807,4138.27,-24.1071,37.138
154,-35.8525,-27.3348,0.0141217,-85.3455,73.666,-3.20449,-10.4718,-3.9083,2.35866,12.8436,1188.96,1856.18,5.77632,47.5601,3928.07,-26.6835,36.6863
155,-37.0023,-27.3348,0.0126565,-86.3134,70.0831,-3.62828,-5.84376,-11.5753,-0.126812,15.1449,1048.31,1816.43,5.53323,44.9482,3930.02,-27.1229,38.6543
156,-37.9537,-28.6897,0.0119145,-90.6732,67.8398,0.206798,-6.57661,-10.4625,2.50123,16.6138,1216.41,2003.99,5.36413,40.1796,3958.4,-25.284,35.0886
157,-38.4785,-29.1043,0.0109927,-95.7257,74.1889,4.4426,-10.306,-7.33304,4.20815,13.5652,1172.95,1961.66,5.7689,45.4392,3918.86,-26.3299,34.4157
158,-39.1779,-30.0861,0.010214,-91.7289,66.2479,-9.02179,-7.80155,-8.76426,1.25302,13.4341,1421.13,2081.84,5.09227,37.1604,4010.77,-24.3327,34.7767
159,-39.8161,-29.4601,0.00904851,-86.9352,70.599,-5.25686,-0.53112,-8.05123,0.812464,17.2096,1181.38,2012.32,5.25213,40.2476,3979.87,-25.2994,35.0967
160,-40.8685,-29.4169,0.00839739,-91.2833,69.6129,-4.40868,-5.77154,-7.11607,-0.877622,17.2734,1136.82,1986.84,5.35945,41.2417,3951.12,-25.5095,37.6482
161,-41.5171,-29.4688,0.00798683,-99.7985,75.0641,0.124599,-6.20218,-1.47751,1.65858,15.5676,1013.2,1889.01,5.83472,48.1257,3710.81,-26.6534,38.7181
162,-41.9525,-30.9464,0.00770349,-104.501,71.8784,3.90948,-9.79862,-2.36707,1.05652,13.5774,1058.31,2007.08,5.68477,44.0859,3790.89,-25.9007,37.1804
163,-42.2662,-32.0316,0.00832092,-102.045,64.5007,4.4218,-10.0076,-3.65632,0.65592,8.66227,1426.81,2420.5,4.69458,29.3007,4416.45,-22.2319,31.6509
164,-41.5966,-32.2062,0.00759492,-94.9307,66.9459,7.93305,-2.20552,-0.468781,6.96699,11.6539,1188.43,2276.71,4.9443,32.6885,4008.14,-23.4539,33.2283
165,-42.3895,-33.1663,0.00651825,-93.3292,68.6594,6.71513,-1.26621,0.617171,7.22681,4.92042,1111.79,2240.01,4.97022,33.2333,3974.95,-23.7742,33.0009
166,-43.7174,-32.7855,0.0895821,-90.3049,65.3377,6.85301,-2.99105,-3.81139,6.23586,1.77621,1191.49,2384.49,4.70245,29.4716,4389.26,-22.4774,36.0699
167,-20.9556,-9.12401,0.128555,118.704,-2.89434,-0.187691,17.257,-2.96421,14.3172,-16.0945,5404.0,4712.23,0.577769,2.25157,13224.0,-9.01997,24.871
168,-17.8182,-9.12401,0.133232,109.729,16.6098,-7.71708,14.458,-4.15382,15.1196,-10.1435,3762.66,4118.37,1.28188,3.86646,11852.7,-17.4779,28.4903
169,-17.5078,-9.12853,0.138217,97.7215,19.0592,-14.897,11.5686,-12.0144,9.82911,-9.20315,3404.23,3639.23,1.48674,4.72339,11495.5,-21.1543,31.73
170,-17.1888,-9.81518,0.138597,86.2928,26.8376,-19.5746,9.19427,-15.966,11.1985,-8.71924,2885.74,3234.26,1.81338,6.12724,10178.7,-23.3806,34.6979
171,-17.1649,-10.4332,0.132099,78.2283,33.3138,-25.5807,10.4295,-19.5121,10.8745,-9.18322,2623.12,2913.56,1.95789,7.01295,9214.51,-25.4823,35.3388
172,-17.582,-10.8703,0.129316,67.6004,41.0385,-29.4153,10.4682,-22.4598,10.7776,-11.5333,2360.42,2645.44,2.15711,8.16468,8819.94,-27.7729,35.8793
173,-17.767,-11.3996,0.128035,57.9451,49.2055,-33.8648,10.6385,-22.8785,10.6441,-11.5071,2128.08,2370.01,2.38687,9.91266,7436.21,-29.7367,36.2047
174,-17.8534,-10.9911,0.125133,50.7813,55.4226,-36.1056,9.90317,-23.0739,10.5901,-13.3574,1976.76,2201.3,2.57984,11.4649,6750.74,-30.5186,36.4841
175,-18.0525,-10.6365,0.122149,47.0688,58.813,-39.4767,11.2591,-25.2645,8.4296,-13.2347,1942.91,2107.63,2.5604,11.4817,6697.24,-30.9652,36.7178
176,-18.2622,-10.6365,0.117565,43.6394,63.9246,-45.7184,15.2331,-26.0321,4.75532,-10.5505,1926.15,2002.43,2.40558,10.9576,6403.32,-32.0761,36.6075
177,-18.5945,-10.9832,0.112275,39.3898,65.0742,-48.7869,15.6933,-26.2304,2.72848,-11.7559,1891.42,1967.78,2.39128,11.0622,6048.49,-32.4805,36.3007
178,-18.9944,-10.7812,0.11099,36.5685,69.0022,-50.237,17.5896,-21.8443,-0.276879,-8.93647,1853.33,1911.51,2.33595,11.4819,5729.54,-32.9719,35.8189
179,-19.0943,-10.7812,0.109731,34.4019,72.5807,-47.9375,15.1271,-20.4624,-0.756722,-9.68083,1741.62,1812.24,2.54763,13.356,5411.26,-33.3948,36.1656
180,-19.1934,-10.831,0.0984222,28.5685,75.0906,-48.7762,15.4906,-20.0846,-2.29861,-7.81756,1667.34,1763.6,2.58568,13.8107,5362.59,-33.9052,36.0816
181,-20.1381,-11.7046,0.0903485,19.9648,79.5424,-50.2221,16.9599,-18.7365,-2.65941,-6.32162,1630.21,1722.69,2.57047,14.3095,5109.28,-35.0323,35.2231
182,-20.8816,-13.3571,0.0894338,13.6436,83.3177,-48.2411,15.5051,-15.7845,-4.97357,-6.20395,1601.12,1676.69,2.72605,16.7535,5056.29,-34.7777,34.8647
183,-20.97,-13.6162,0.0923302,7.39029,86.4497,-48.0687,12.4922,-13.7783,-5.78488,-4.44604,1532.89,1591.7,2.86258,18.612,4724.75,-35.2647,36.0071
184,-20.6931,-13.4356,0.0942615,5.53052,85.6561,-43.4184,8.62074,-14.7243,-3.1778,-7.36088,1454.38,1543.47,3.17694,21.9303,4315.0,-34.9878,37.1339
185,-20.5133,-12.9162,0.093011,-0.407597,88.207,-42.1813,5.87417,-12.6314,-5.29405,-4.10311,1399.06,1466.83,3.39478,25.3338,3658.09,-35.1964,37.8264
186,-20.6293,-12.7876,0.0915061,-2.86815,91.7428,-44.3246,4.10836,-12.0357,-8.88543,-3.44457,1400.63,1426.59,3.4502,27.2799,3654.32,-36.4837,37.7272
187,-20.771,-12.7876,0.0904156,-5.714,92.9578,-46.7544,0.0791797,-11.58,-10.3919,-4.05398,1396.38,1383.53,3.62029,30.6596,3631.36,-36.8024,37.637
188,-20.8751,-13.0487,0.0880681,-6.97183,90.8631,-43.9705,-0.463243,-10.9869,-9.81552,-5.49691,1410.27,1416.13,3.58315,29.4762,3659.3,-36.122,37.8177
189,-21.1036,-13.5789,0.0855133,-9.14376,88.4701,-42.0368,-0.33505,-9.3364,-12.5906,-5.42421,1435.39,1499.34,3.34677,25.9694,4921.58,-35.7757,37.9365
190,-21.3593,-14.7213,0.0838079,-16.3037,95.3974,-41.7371,-2.42092,-6.52406,-13.2272,-4.17362,1369.93,1383.81,3.66351,31.5765,3648.6,-36.5196,38.3239
191,-21.5343,-15.9689,0.08065,-19.5016,97.2354,-39.6034,-6.26245,-5.93907,-11.9699,-4.88828,1301.69,1306.94,4.20814,40.4917,3331.42,-36.8111,38.3591
192,-21.8679,-15.8576,0.0794956,-11.9671,88.1135,-36.1815,-3.95305,-7.42135,-8.3982,-7.96427,1317.0,1387.11,4.37473,39.3159,3347.11,-33.4613,38.3336
193,-21.9931,-14.9526,0.077856,-20.3157,94.221,-34.9341,-7.56065,-5.38429,-12.1112,-9.73387,1267.48,1317.01,4.49974,43.6682,3325.64,-35.4666,38.1443
194,-22.1742,-15.2084,0.0774679,-23.0667,96.4183,-34.5306,-7.68366,-2.89551,-12.2634,-9.00818,1231.02,1294.79,4.66234,47.0436,3321.2,-35.5953,37.9167
195,-22.2176,-14.7965,0.0782702,-25.7682,99.3323,-36.5575,-7.75779,-4.91049,-13.8715,-8.10371,1198.53,1255.89,4.80722,50.7524,3313.1,-36.6074,37.63
196,-22.1281,-14.5763,0.0775112,-28.3874,105.094,-37.4891,-10.7499,1.51798,-18.0624,-1.98617,1174.96,1222.26,4.892,54.4722,3293.7,-38.2704,37.1263
197,-22.2127,-14.5763,0.0723908,-30.712,107.09,-36.3273,-15.3867,0.832535,-16.6461,-4.54821,1173.21,1180.28,5.20814,61.3918,3055.79,-38.6823,36.9637
198,-22.8063,-14.7257,0.0642959,-29.9231,102.585,-38.7107,-12.0021,-3.57089,-16.393,-7.58555,1202.6,1213.52,5.01121,56.0043,3294.89,-37.6285,36.6036
199,-23.8363,-15.6066,0.0604479,-28.6979,97.7717,-33.2655,-8.17725,-2.57601,-12.8777,-7.68367,1194.42,1306.51,5.03195,52.7882,3323.69,-35.2178,36.7255
200,-24.3724,-17.1747,0.0621503,-37.6125,99.8756,-30.4453,-5.57592,6.13494,-15.2486,-9.67105,1157.7,1308.52,5.08243,54.2449,3321.01,-35.8131,37.2025
201,-24.1311,-17.4599,0.06345,-44.5908,104.903,-30.9013,-12.8688,4.297,-14.6888,-9.88985,1115.42,1230.65,5.53647,65.1036,3060.01,-37.229,37.0873
202,-23.9514,-17.4894,0.0647736,-42.2384,107.279,-29.0307,-13.9567,3.66076,-14.0444,-7.844,1103.04,1193.75,5.78595,70.2801,3029.01,-36.8689,37.6009
203,-23.772,-17.1968,0.0642595,-45.718,107.641,-26.409,-16.6693,2.59915,-14.5356,-7.72062,1084.79,1154.66,5.88508,72.1349,3010.0,-37.5744,38.0205
204,-23.8413,-16.6361,0.0621851,-45.9637,106.824,-24.7046,-16.5104,0.842468,-13.7513,-7.57967,1087.57,1163.26,6.15393,76.2511,3006.39,-37.5324,37.9507
205,-24.1263,-16.6361,0.0588267,-47.9786,107.438,-26.8914,-18.9306,2.81834,-19.0918,-7.36046,1095.9,1172.89,6.46361,81.9948,3006.7,-37.077,37.6814
206,-24.6085,-16.776,0.0557782,-47.0857,105.124,-21.9149,-19.619,2.05074,-13.8803,-8.86217,1092.19,1212.44,6.89794,86.8335,3001.24,-35.983,37.2215
207,-25.0707,-17.1272,0.0554774,-45.2613,103.096,-23.8159,-15.7644,-2.64534,-12.4475,-8.54867,1087.69,1214.04,6.49972,79.2777,3004.8,-36.0026,36.655
208,-25.1177,-16.4603,0.0550542,-50.3782,104.468,-24.5234,-18.4839,-1.24204,-13.1602,-9.68228,1050.69,1199.11,6.68299,84.6231,2998.12,-36.7323,36.6912
209,-25.1842,-17.7909,0.0552263,-47.0305,102.416,-21.7265,-13.7316,0.268715,-11.7531,-8.30675,1039.13,1239.84,6.49907,78.345,3006.62,-35.6434,36.839
210,-25.1571,-17.7909,0.0544318,-55.522,106.466,-18.8474,-18.2015,8.02185,-14.2722,-11.8736,1014.41,1197.36,6.91266,87.722,2998.11,-36.8371,37.14
211,-25.2829,-18.0168,0.0531281,-58.5384,104.634,-20.8067,-19.4363,6.15179,-16.0319,-14.8752,1037.3,1192.95,6.9444,87.9426,3001.3,-37.1061,37.7051
212,-25.4935,-18.4721,0.0501729,-58.1019,106.307,-20.1636,-21.8753,4.07374,-13.777,-12.8851,1028.28,1186.06,7.0519,90.4748,2995.04,-36.9553,37.8166
213,-25.9906,-18.6261,0.0482025,-55.8922,101.615,-19.2982,-20.0774,-0.528104,-11.6213,-13.0295,1030.78,1230.74,6.94178,85.5041,2998.71,-35.7618,38.0727
214,-26.3386,-18.7732,0.047676,-47.1913,89.9185,-9.0029,-22.0482,-1.69013,-2.84206,-20.9025,1057.65,1451.98,6.3956,62.1672,3008.97,-32.3962,38.1849
215,-26.434,-19.4978,0.0493725,-41.7324,79.6177,-5.7673,-19.303,-7.00448,0.167689,-24.0841,1095.34,1620.4,5.80318,47.6628,3018.45,-30.7697,38.0753
216,-26.1303,-18.6879,0.048348,-62.9576,101.524,-12.0066,-17.5278,4.09897,-9.29738,-15.1936,965.075,1224.22,7.50536,94.2477,2966.39,-35.5527,38.269
217,-26.3124,-20.0542,0.0473969,-72.3249,101.251,-12.3747,-17.8497,4.89317,-11.3331,-19.5535,968.5,1196.98,7.76262,100.824,2954.16,-36.4306,38.6047
218,-26.485,-20.0519,0.0457582,-69.6682,100.726,-9.96822,-16.8821,5.36019,-10.9045,-18.4416,927.359,1209.81,7.69723,98.1107,2912.03,-35.6823,38.3748
219,-26.7906,-20.0519,0.0448242,-70.7226,103.372,-8.04635,-17.3735,5.28272,-9.11673,-15.1615,899.166,1184.53,7.67175,98.6535,2706.89,-36.3724,38.4123
220,-26.9697,-20.4542,0.0441557,-64.9221,99.2571,-17.0519,-14.9818,0.971631,-12.6251,-12.09,965.241,1253.06,7.41938,91.3871,2950.61,-34.2694,38.5985
221,-27.1003,-20.3016,0.0431955,-74.3586,101.443,-13.8155,-21.6764,0.845422,-12.2783,-16.8688,949.748,1229.9,8.15431,106.306,2715.48,-35.2227,38.8711
222,-27.2912,-20.3016,0.0429722,-72.4976,106.072,-4.47162,-17.9958,5.03572,-9.36469,-14.6569,889.653,1199.73,8.27623,109.509,2673.2,-36.0557,38.1032
223,-27.3363,-20.8002,0.0430458,-68.1397,106.214,-4.14238,-15.4965,4.70281,-7.40348,-12.163,883.558,1200.23,8.23793,108.193,2671.17,-35.6456,37.8785
224,-27.3214,-19.8732,0.0429748,-74.6198,102.687,-9.34618,-19.8558,1.4402,-15.7998,-13.6773,928.821,1201.44,8.34036,109.477,2681.21,-35.6535,38.5302
225,-27.3357,-19.8732,0.041715,-75.8207,108.544,-2.23018,-20.1341,4.22394,-6.73512,-11.2172,843.982,1183.92,8.7382,120.33,2651.48,-36.8144,37.8489
226,-27.5942,-20.2137,0.0408374,-80.1594,106.997,-2.65823,-24.5217,2.16323,-10.0053,-13.7126,857.596,1168.35,8.68758,118.27,2649.57,-37.066,38.251
227,-27.7788,-20.8416,0.0399634,-82.2878,101.277,-7.13679,-26.0482,-1.85086,-13.1867,-15.6064,915.814,1213.33,8.71188,115.102,2663.89,-35.8709,38.9474
228,-27.9668,-21.3731,0.039186,-67.3144,94.9003,-5.3719,-10.1194,-5.93334,-8.05059,-10.9562,913.039,1298.3,7.75211,91.1094,2676.97,-33.1604,38.7593
229,-28.1374,-21.3731,0.0385902,-53.0105,74.0832,-8.2007,1.02778,-16.4144,-7.97589,-13.1793,1033.5,1605.0,5.78615,48.9734,3025.24,-29.1307,38.7532
230,-28.2705,-21.5289,0.0381885,-76.967,96.1309,-2.00089,-13.561,-2.92328,-8.74262,-12.005,881.249,1272.28,8.3271,102.297,2652.45,-34.1081,39.1046
231,-28.3614,-21.5289,0.037289,-79.3101,95.3075,-0.657284,-13.2403,-2.48397,-9.1435,-13.3605,897.802,1309.57,8.45507,102.603,2650.97,-33.478,39.3779
232,-28.5684,-21.7502,0.0380664,-79.5653,95.7869,-1.62732,-12.8719,-0.234364,-11.5012,-10.9429,879.478,1309.91,8.51872,103.967,2645.47,-33.737,39.413
233,-28.3892,-20.5272,0.0370927,-43.7035,92.1187,-16.4698,3.24228,-2.26286,-6.36565,-1.6946,1036.68,1464.2,5.63649,53.2081,3222.35,-30.0197,37.9166
234,-28.6142,-20.5272,0.0366258,-69.1269,101.982,-9.87676,-10.027,2.98216,-7.81426,-7.62129,840.713,1257.56,7.86205,98.0384,2653.48,-33.3458,38.4087
235,-28.7243,-21.0004,0.0358982,-75.4815,101.024,-2.11183,-14.6164,1.83264,-7.02941,-11.6622,884.569,1311.96,8.45438,103.732,2652.74,-32.8874,39.3238
236,-28.8985,-21.447,0.0356377,-53.9437,81.4994,-4.94814,7.90343,-11.7395,-3.50329,-4.34482,919.863,1540.65,5.88767,52.2248,2975.99,-29.7557,38.4138
237,-28.9618,-21.9157,0.0353393,-51.519,75.9098,-5.89874,10.1194,-15.0497,-5.00785,-3.1551,1000.46,1661.96,5.32812,42.5202,3319.27,-28.5518,38.7479
238,-29.0348,-21.9157,0.0359594,-79.34,97.4282,7.28474,-9.79693,-2.14574,-2.76127,-10.104,766.49,1277.04,8.64614,106.623,2327.15,-34.1072,38.7491
239,-28.8838,-22.3478,0.0360829,-62.8892,83.2084,-4.12096,2.11564,-12.0046,-6.84616,-5.41391,905.346,1473.96,6.69386,65.915,2715.68,-29.8955,39.0002
240,-28.854,-21.4992,0.0356266,-30.2881,54.6109,-8.598,29.2423,-23.5935,-7.87104,-6.17594,1509.66,2320.5,2.98064,14.1811,6655.87,-23.7638,38.445
241,-28.9645,-21.0079,0.0346251,-77.6686,90.1188,6.07469,-5.67192,-8.29234,-3.24639,-11.3787,811.039,1348.19,8.12779,92.1111,2325.96,-32.6459,39.3607
242,-29.2122,-20.9914,0.0343086,-82.4075,94.6113,12.7409,-7.12226,-4.16512,-1.09167,-9.28787,726.064,1294.45,8.82795,107.628,1790.47,-33.7877,38.7119
243,-29.2919,-20.9914,0.0333237,-91.4464,100.415,14.6434,-12.4734,-1.20114,-0.41579,-12.327,704.456,1230.23,9.54261,125.545,1695.31,-35.1313,38.993
244,-29.5449,-21.0593,0.0325425,-96.1493,97.7805,12.7431,-14.7851,-1.39873,-2.67562,-13.0046,762.308,1297.04,9.49645,120.921,2012.3,-34.439,39.9458
245,-29.751,-22.0984,0.0325221,-100.449,94.4247,9.27441,-18.0099,-3.30155,-8.9285,-15.8641,789.871,1306.49,9.40738,117.601,2257.89,-34.1854,40.5168
246,-29.7564,-22.68,0.031674,-101.736,96.6718,14.4277,-21.0748,-1.06888,-5.4731,-14.1396,792.547,1357.62,9.49751,115.936,1982.49,-33.7726,40.753
247,-29.9859,-23.5632,0.0306881,-96.7031,98.5522,16.9763,-13.0987,-2.96522,-1.61498,-8.558,716.572,1307.28,9.54162,119.949,1675.27,-34.1706,39.9332
248,-30.2606,-23.7789,0.0306492,-103.245,100.398,16.7369,-21.2688,-1.30863,-3.56798,-10.6723,675.845,1284.01,9.978,130.084,1651.78,-35.4042,39.6614
249,-30.2716,-23.7789,0.0299506,-103.759,101.91,20.6098,-18.9568,-2.01547,-1.65536,-9.16671,711.483,1319.53,9.98416,127.931,1645.15,-34.7471,40.2167
250,-30.4719,-22.2912,0.0296189,-101.607,100.946,17.6556,-16.3522,-3.10624,-3.27156,-8.4671,734.092,1305.02,9.77029,124.283,1658.47,-34.3936,40.4991
251,-30.5686,-23.0912,0.0296047,-104.551,100.446,17.1088,-19.1368,-4.9712,-3.32437,-9.17813,745.529,1303.96,9.80471,124.713,1659.51,-34.4309,40.7709
252,-30.5728,-24.3353,0.027795,-87.4413,89.7521,12.3038,-8.4175,-7.10908,-3.77058,-9.89802,766.312,1428.73,8.24186,89.7029,1830.73,-31.4782,40.3044
253,-31.1207,-23.7016,0.0247506,-87.9711,90.6437,11.852,-10.2695,-9.18132,-1.83104,-2.45815,772.766,1448.16,8.37453,91.7638,1924.92,-31.3303,40.3341
254,-32.1283,-24.2073,0.0182593,-72.204,72.9223,9.60796,-5.8598,-14.6246,2.09703,-2.3028,941.731,1846.72,5.98288,46.532,2621.6,-27.3205,39.837
255,-34.7703,-25.6452,0.0103239,-89.8297,72.164,13.4342,-2.35006,-12.4048,2.26972,1.92443,843.778,1856.51,6.27367,50.912,2313.62,-26.8707,38.3954
256,-39.7231,-29.4161,0.00801506,-110.809,67.2786,11.1812,-7.10429,-7.99177,1.28697,4.49083,875.981,2052.16,5.98287,45.4765,2899.42,-25.05,39.6745
257,-41.9219,-32.4005,0.0259245,-107.951,65.2801,16.5045,-1.20987,-10.3493,3.56873,1.81711,1197.91,2491.62,4.81094,29.4284,4960.96,-21.8473,37.6939
258,-31.7258,-17.6549,0.0391579,-5.4967,29.2617,-11.6901,17.6194,-11.1488,22.8158,-15.8109,3177.25,3820.28,1.34343,3.85617,10984.8,-15.2516,29.8558
259,-28.1436,-17.6549,0.0417841,23.8633,52.324,-14.2419,21.2629,-6.94612,19.1691,-8.60538,1959.46,2709.39,2.36276,9.30295,8187.94,-22.6545,33.0681
260,-27.5798,-19.3323,0.0426422,4.78446,63.4559,-18.9901,27.1764,-9.88831,13.3299,-10.8352,1646.04,2294.9,2.60979,11.6745,6586.86,-27.9085,36.6114
261,-27.4032,-19.4029,0.0366021,9.33004,50.0246,-12.2017,14.782,-6.86335,7.23773,-5.4708,1887.16,2616.87,2.72205,12.2075,7182.15,-21.5468,36.6028
262,-28.7299,-19.4029,0.022091,3.93408,51.54,-9.80303,12.3405,-4.46995,7.15217,-6.56302,1706.86,2585.13,3.05453,14.5207,6934.01,-21.3684,38.0831
263,-33.1157,-22.4339,0.0116656,-45.5959,71.3919,-4.98573,11.1323,-9.89862,-0.638007,-9.27336,1265.1,2097.39,4.21644,26.3912,5028.2,-24.2947,35.8812
264,-38.6619,-28.0584,0.00765598,-94.1218,83.7907,9.20736,2.67491,-4.5502,-7.65553,-2.37188,992.632,1879.03,6.26621,52.1582,2974.3,-25.9282,36.167
265,-42.32,-33.9565,0.00545354,-115.039,76.8424,17.4268,2.17551,-3.97178,-10.2399,-4.74464,1002.21,2137.38,6.00728,45.0596,3186.73,-24.4415,36.126
266,-45.2664,-34.6399,0.005201,-130.641,74.2105,23.062,1.52952,-5.53578,-11.6499,-0.575318,936.055,2239.27,6.00179,43.9346,3172.71,-24.3983,34.8267
267,-45.6783,-32.4024,0.00602953,-133.008,75.5388,28.6926,-0.61484,-0.140724,-5.59265,-1.25468,692.041,2035.57,6.82115,55.4329,1962.95,-26.3095,41.0619
268,-44.3943,-31.648,0.00511554,-123.524,71.2056,12.8305,-3.98421,3.54527,-4.95269,-9.07218,1000.39,2368.79,5.6908,39.9861,3333.48,-22.948,36.2807
269,-45.8222,-36.5292,0.00505856,-102.503,63.7658,-10.6188,-2.73166,8.86592,-0.86883,-4.45734,1410.66,2511.38,4.41817,27.8887,4551.85,-20.5528,36.4137
270,-45.9195,-35.1882,0.00892175,-123.807,73.9473,18.413,-5.17983,-0.261985,1.39292,-3.53559,870.199,2219.47,6.0333,44.6696,2763.99,-24.2348,38.4955
271,-40.991,-27.2774,0.0117406,-48.365,16.7055,16.3942,14.5669,-3.87089,3.34807,3.01364,3525.31,4769.88,1.54554,4.53224,14183.8,-9.1676,33.2507
272,-38.6062,-24.5777,0.0133967,-75.764,45.1537,19.3369,19.7983,2.51673,14.9529,4.75117,1129.9,2800.35,3.67266,17.4971,7614.87,-20.7849,41.8417
273,-37.4601,-24.3491,0.0170193,-101.615,48.2104,24.2865,27.4261,7.57473,10.0508,2.33035,495.209,1911.55,6.08365,45.3404,2239.69,-27.8563,44.8064
274,-35.3812,-24.067,0.0186042,-56.6957,44.2281,9.90691,17.7132,1.40598,17.5798,4.49357,1311.31,2880.05,3.22766,14.1912,8702.61,-20.3331,37.888
275,-34.6078,-25.7513,0.141021,-32.8546,49.2083,-0.308933,13.1751,6.71812,14.3422,0.00139495,1520.21,2785.44,3.17668,14.6464,7430.88,-20.0309,35.6506
276,-17.0143,-3.95904,0.201528,112.303,10.4507,-5.00555,8.99529,-3.14988,17.7177,-4.12812,4053.54,4407.2,1.17803,3.41172,12747.8,-10.9169,27.6597
277,-13.9133,-3.95904,0.18856,139.645,21.165,-1.10769,14.7111,-4.73618,7.98558,-6.26651,3280.52,3960.84,1.56384,4.84385,12213.6,-16.2957,30.0089
278,-14.491,-4.61091,0.168093,119.55,22.1118,-6.29839,16.3664,-11.0945,4.11303,-7.89211,3207.65,3658.01,1.5808,5.02265,11323.6,-20.3886,31.646
279,-15.489,-4.61091,0.157865,108.177,17.7015,-14.5115,11.9649,-13.5891,3.62174,-6.20811,3229.1,3546.23,1.62658,5.38206,10949.8,-19.7336,32.6221
280,-16.0343,-6.52864,0.151524,100.88,23.2031,-17.339,14.1171,-15.0547,5.87272,-7.5784,3015.19,3330.5,1.64765,5.49412,10556.4,-22.9672,32.7891
281,-16.3904,-7.14597,0.144982,93.8885,28.9385,-20.6774,14.6002,-17.204,7.04357,-8.54638,2790.98,3137.79,1.75194,5.9614,9892.71,-24.5795,33.2312
282,-16.7737,-8.5044,0.140228,88.6814,31.448,-25.8831,15.8622,-18.5967,5.88647,-8.1742,2721.34,2969.29,1.76624,6.21816,9430.63,-25.3293,33.3132
283,-17.0633,-8.13702,0.136254,81.5955,33.0437,-29.1988,13.6753,-21.1033,5.56111,-9.18627,2675.68,2864.13,1.80743,6.52149,9042.79,-25.5961,33.5845
284,-17.313,-8.12148,0.132179,75.4077,39.782,-32.6691,16.356,-21.2165,5.21229,-9.25316,2464.1,2656.52,1.90273,7.16331,7906.08,-27.6959,33.7833
285,-17.5768,-8.12148,0.128981,72.3791,40.4914,-33.3505,15.9445,-22.0798,5.64155,-11.5041,2408.62,2643.2,1.94368,7.25756,7919.67,-27.8479,33.8538
286,-17.7895,-8.98148,0.125334,65.3309,40.8887,-39.1581,14.8908,-26.1873,1.76038,-13.7951,2369.27,2542.57,1.92667,7.3751,7747.05,-27.9565,34.0046
287,-18.0386,-9.42165,0.120751,59.408,44.1876,-40.1891,14.6117,-26.355,1.27156,-14.5145,2245.06,2428.56,2.05027,8.09207,7503.31,-28.6844,34.3794
288,-18.3622,-10.8381,0.117725,54.8838,46.1638,-40.5172,14.9541,-27.0619,-1.37169,-14.7428,2213.21,2374.46,2.06544,8.28225,7453.54,-29.621,34.4583
289,-18.5826,-10.7474,0.115451,50.1977,48.7328,-39.3026,16.8446,-27.099,-2.21306,-12.984,2151.54,2318.36,2.11242,8.753,6773.38,-29.2506,34.6234
290,-18.752,-9.68312,0.113171,43.5741,50.6677,-39.6929,17.8309,-28.8098,-5.63827,-12.2884,2045.32,2232.92,2.17634,9.3153,6476.04,-29.8153,34.7677
291,-18.9253,-9.55171,0.111021,41.4238,53.4366,-38.619,20.9921,-27.9166,-5.89709,-11.6569,2027.08,2220.38,2.14591,9.09017,6061.83,-30.8216,34.7461
292,-19.0919,-9.55171,0.108174,36.284,60.8719,-38.2011,23.1928,-27.1428,-2.58729,-11.4176,1920.99,2114.87,2.21486,9.68653,6003.89,-31.76,34.9718
293,-19.3175,-10.566,0.0965709,32.5832,57.0716,-41.7114,18.0353,-27.2148,-5.71743,-14.0616,1895.88,2081.52,2.38523,10.9234,5992.37,-31.1311,35.4272
294,-20.3031,-11.8889,0.0719703,33.8998,59.5307,-41.5064,13.5241,-21.3224,-7.9266,-12.1733,1850.51,1990.36,2.49931,12.4323,5724.17,-28.7762,34.7384
295,-22.8569,-12.9249,0.0577081,47.1105,36.0728,-12.8194,3.34941,-12.1559,1.1102,-9.14988,2350.49,3148.43,2.36544,8.85096,10093.3,-18.1158,35.0446
296,-24.7753,-17.7036,0.0704121,31.6193,35.1083,-7.65876,2.35899,-19.8643,8.58045,-6.56744,2298.51,3220.38,2.2771,7.95909,10421.8,-19.8333,36.2066
297,-23.0471,-17.6549,0.0760206,8.54572,43.1268,-10.294,8.00741,-19.7296,13.34,-6.17995,1742.59,2709.35,2.7551,11.1107,8805.81,-26.5534,40.1684
