,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-35.5749,-27.6745,0.0114631,-97.2421,88.5086,8.95805,16.5551,1.22953,4.76765,-0.189113,720.206,1478.22,6.61918,61.7963,2504.67,-29.9378,39.1928
150,-38.814,-29.4918,0.00812053,-121.192,85.7463,15.0843,13.1457,4.51478,6.0448,3.22331,704.768,1541.39,7.14755,68.5216,2398.06,-29.428,37.4823
151,-41.8083,-32.5935,0.00717818,-102.234,62.0225,24.1477,11.5458,-6.64371,7.7149,0.565211,1136.48,2429.38,4.3236,23.919,5887.01,-22.1188,35.9337
152,-42.8797,-33.2305,0.00704997,-126.42,76.2516,11.1893,8.61297,-0.159396,1.21913,-4.56568,942.591,1917.78,5.74245,44.084,3475.38,-25.6566,37.3349
153,-43.0363,-33.2305,0.00706164,-123.903,74.5966,19.6736,5.845,6.20156,9.37797,-1.8888,885.275,1997.05,5.74455,41.9912,2977.4,-25.4378,37.2843
154,-43.0219,-35.182,0.00613099,-130.932,69.7678,22.898,11.0142,8.76637,8.03863,-2.38659,828.15,2029.79,5.80443,42.2271,3011.44,-25.1696,36.8408
155,-44.2494,-36.1715,0.00581803,-124.007,62.2512,6.33344,9.7483,9.54881,7.46132,-6.28357,1169.41,2302.18,4.468,27.4267,4389.93,-22.3317,37.5666
156,-44.7045,-36.7707,0.00588255,-120.469,56.415,6.40492,13.8638,13.2076,11.0941,-4.44008,1296.19,2401.9,4.08224,23.6316,4678.96,-22.4072,37.05
157,-44.6087,-36.7707,0.00559983,-121.219,59.8326,7.8222,13.9516,14.2912,11.6171,-4.36978,1203.38,2322.36,4.36964,26.5581,4522.69,-22.6402,36.7766
158,-45.0365,-37.0682,0.00527195,-125.611,59.1964,3.5715,11.9624,10.3109,8.9363,-4.63915,1305.18,2438.7,4.12514,23.9193,5054.72,-21.4377,37.8324
159,-45.5606,-37.3223,0.00526119,-134.325,62.9587,10.2738,15.3252,9.20878,8.65706,-5.50632,1104.12,2348.11,4.59241,28.4846,4427.14,-22.3221,38.6493
160,-45.5783,-37.0996,0.00469156,-138.093,69.3481,9.0033,19.5295,18.3956,12.6646,-3.37777,975.061,2030.84,5.20138,38.0616,4022.84,-24.8519,36.2404
161,-46.5736,-37.0996,0.00354085,-157.122,71.0678,18.3169,12.6931,7.48377,6.69953,-2.31842,866.654,2079.06,5.79042,43.0396,3398.26,-24.6633,36.3082
162,-49.0178,-38.5687,0.00268666,-169.241,72.983,22.8275,11.5962,4.67226,0.772986,-0.691943,838.897,2129.73,6.09466,46.162,2987.45,-24.6907,36.0038
163,-51.4158,-41.563,0.0023045,-178.168,70.672,27.7578,12.8587,7.56945,-0.20752,0.150706,799.232,2123.75,6.20348,46.9544,2705.14,-25.0356,35.0174
164,-52.7485,-42.0833,0.00204944,-188.19,68.4197,30.9315,12.8142,5.50096,-3.37713,3.04577,838.723,2339.22,5.94632,42.2979,2996.69,-24.14,34.8764
165,-53.7673,-46.0341,0.00184128,-199.394,61.3802,30.9032,16.5543,11.9159,-4.66146,-2.89006,1017.7,2706.1,5.11897,31.2554,4317.0,-21.8102,36.4576
166,-54.6976,-46.2971,0.00167021,-207.462,56.0592,37.6177,21.409,16.0289,0.354295,-0.219176,926.531,2704.28,5.16778,31.4269,4029.03,-22.4487,36.4631
167,-55.5446,-46.2971,0.00151021,-214.274,52.0116,35.9229,22.8353,16.0347,0.917355,1.35575,998.307,2851.03,4.88908,28.3134,4790.17,-21.8843,36.6656
168,-56.4193,-48.3249,0.00113157,-211.121,48.8446,31.4303,16.6608,12.236,2.55726,1.39089,1177.35,3190.13,4.31052,22.3124,6908.31,-19.5589,36.465
169,-58.9264,-49.5167,0.000818149,-218.306,41.9503,30.9572,16.6275,13.0908,6.59336,8.40431,1298.61,3367.45,3.94209,18.9482,8417.37,-18.8119,35.7673
170,-61.7434,-51.6035,0.000649286,-220.515,40.1256,26.0013,15.1222,10.2034,6.47745,12.9496,1272.56,3350.33,3.95212,19.1611,8102.79,-18.766,36.8862
171,-63.7513,-51.183,0.00067166,-225.375,33.9088,21.2826,10.6823,4.76919,5.6883,9.53632,1590.62,3746.0,3.37005,14.4431,10441.2,-16.232,40.7517
172,-63.457,-51.183,0.000508898,-228.482,29.7971,23.3628,9.51861,7.77588,4.69381,10.0352,1597.68,3855.22,3.29596,13.6706,11074.9,-16.3611,38.1246
173,-65.8674,-54.1061,0.000454697,-227.506,30.4541,16.5908,4.99701,6.73439,5.20115,15.8878,1889.83,4048.7,3.03375,11.8866,12271.2,-14.9373,36.1844
174,-66.8456,-54.1061,0.000403383,-229.304,29.0101,13.9685,2.55386,4.34232,2.91961,7.07747,1731.3,3945.49,3.2045,13.1539,11447.4,-15.4735,41.5704
175,-67.8857,-55.5989,0.000389831,-238.454,25.3503,13.1831,-0.254076,2.52126,1.79022,8.90594,2259.22,4488.6,2.70237,9.68098,14158.7,-13.2854,40.8967
176,-68.1825,-55.5989,0.000409372,-236.658,26.1506,13.8784,-3.74269,-3.09379,0.337941,6.67695,2668.65,4713.66,2.42005,8.09457,14935.1,-11.9339,37.237
177,-67.7576,-57.0538,0.000387486,-231.803,30.8798,15.8938,0.905265,0.624638,0.383146,9.02497,2090.16,4283.94,2.86034,10.7063,13235.3,-13.8583,40.0714
178,-68.2349,-57.0538,0.00036605,-235.39,27.5272,12.1415,-5.87409,2.39613,3.93197,11.3272,2255.07,4404.12,2.69292,9.60066,14231.4,-13.1449,37.9996
179,-68.7292,-58.4447,0.000348781,-239.826,20.7078,13.8369,-2.59458,-2.64056,0.787732,9.0602,3065.44,4976.07,2.1452,6.69258,15559.2,-10.5198,36.0077
180,-69.1489,-55.7802,0.000334917,-234.703,26.6244,13.9147,-2.05502,-0.253846,0.387943,5.39235,2120.17,4350.5,2.79189,10.255,13330.2,-13.8293,41.8331
181,-69.5013,-52.8542,0.000316515,-236.956,22.4616,8.48634,-6.9177,-4.84305,-0.549538,9.82125,1627.54,3885.26,3.29906,13.7573,11187.1,-16.2328,45.6987
182,-69.9921,-52.8542,0.000304788,-236.009,25.7136,12.9923,0.125736,-1.65604,-1.53131,7.07391,1359.03,3597.64,3.65451,16.5548,9488.78,-17.5816,46.5714
183,-70.32,-53.1623,0.000373114,-243.837,22.8151,11.6011,-3.63016,-2.58588,-0.914646,8.76225,1438.18,3784.59,3.57298,15.6848,10222.2,-17.4639,46.2353
184,-68.5632,-54.8878,0.000366502,-243.544,21.7245,11.5447,-2.90788,3.4924,1.29253,9.85886,2529.27,4820.01,2.47397,8.26825,15691.3,-12.3002,39.7451
185,-68.7185,-56.1184,0.000290591,-241.21,28.1933,17.2106,-1.57561,-1.55899,-0.57751,9.80634,1897.28,4220.37,3.02518,11.649,12857.3,-14.9974,42.9528
186,-70.7344,-53.882,0.000294262,-242.654,26.3255,19.5688,-1.12174,-1.445,-0.867909,6.92685,1727.88,4165.23,3.1408,12.3544,12611.5,-15.8288,45.2657
187,-70.6253,-53.882,0.000262223,-251.664,21.0229,21.3512,0.762787,-1.49721,2.00575,13.7833,1359.11,3781.49,3.58733,15.6138,10470.8,-17.8549,46.5665
188,-71.6266,-54.139,0.000269195,-254.108,21.1661,18.3313,-0.965401,-2.08012,-2.19673,8.86076,1543.21,3958.5,3.33181,13.7456,11773.8,-16.7429,46.0686
189,-71.3987,-56.4694,0.000273298,-256.885,18.5314,23.3988,0.523416,-2.94936,-3.75898,6.61962,2437.18,4909.37,2.42989,7.92286,15521.9,-13.0253,42.467
190,-71.2673,-59.611,0.000225429,-260.835,17.4937,21.1036,-0.0671726,-3.57607,-0.166684,9.62886,3126.37,5420.75,2.06106,6.10655,17575.2,-10.8298,36.3025
191,-72.9398,-62.9442,0.000238296,-265.393,11.0905,16.5552,-3.38759,-6.04042,-2.93919,7.95696,3247.23,5490.3,1.96898,5.72769,17618.0,-10.5924,40.5271
192,-72.4577,-62.8651,0.000221793,-264.445,13.1753,19.2049,-2.687,-1.76279,1.30171,11.4756,3166.23,5417.02,1.98508,5.79012,16831.9,-10.7739,36.8315
193,-73.081,-57.0153,0.000200652,-250.901,24.7499,18.4338,-4.40249,0.672389,2.61773,6.86041,2149.05,4645.79,2.69138,9.4065,14805.7,-13.8204,42.8488
194,-73.9511,-57.0153,0.000214007,-265.287,8.35023,15.2358,-2.26288,2.46293,5.38265,7.44284,2308.83,4872.72,2.49135,8.26513,15412.1,-13.3597,44.7082
195,-73.3914,-59.8208,0.000197328,-270.063,1.2963,11.1129,-7.24553,-3.04718,0.515795,12.0213,3214.71,5551.89,1.91306,5.47634,17259.9,-10.5995,42.8415
196,-74.0962,-61.9072,0.0001868,-264.891,5.59827,12.928,-1.07064,-0.563755,0.552033,10.0584,3905.98,5755.12,1.63829,4.49979,17862.1,-8.69459,38.4624
197,-74.5725,-57.6396,0.000161982,-263.405,1.85101,9.47353,-2.04323,-3.08252,5.9775,9.98546,2297.94,4767.51,2.43756,8.14459,14592.1,-12.9717,44.5913
198,-75.8106,-56.099,0.000258987,-257.886,13.1922,13.9135,-0.267904,2.87426,6.7704,9.54953,1662.58,4210.35,3.09092,12.0111,12580.5,-15.7682,46.9962
199,-71.7344,-54.4382,0.000382711,-250.501,18.3069,20.7865,11.2014,7.01158,6.62622,11.1842,1476.23,3953.22,3.33567,13.8519,11062.8,-16.706,46.4628
200,-68.3426,-54.4382,0.000419823,-226.858,30.8613,19.8772,14.6187,7.00104,1.51591,2.14776,1569.59,3855.89,3.31991,14.0587,10614.5,-15.9431,42.8471
201,-67.5387,-55.0404,0.000323737,-225.761,29.092,21.8729,17.3175,6.49028,-2.74186,-1.8861,2564.46,4656.68,2.38484,8.08704,14466.5,-11.5501,33.4389
202,-69.7962,-55.6444,0.000578981,-226.521,25.5352,12.9237,7.09461,2.21458,-2.26719,0.3316,2080.77,4242.11,2.73466,10.1693,12736.2,-13.3989,41.3034
203,-64.7467,-52.0512,0.000945352,-208.258,25.6223,2.73988,12.4907,5.75346,4.12308,2.6088,1967.86,3827.96,2.87378,11.7541,10148.1,-14.5256,43.2755
204,-60.4881,-51.9936,0.000942249,-176.104,38.4109,-6.94478,15.4323,10.0518,13.3869,16.3193,1967.19,3282.3,3.09853,14.5608,8155.06,-16.0886,34.1393
205,-60.5167,-51.9936,0.000628057,-184.257,35.227,-12.7954,-0.166518,14.1091,13.0743,9.39955,2432.07,3481.93,3.01521,13.3958,9636.41,-14.4529,32.4287
206,-64.04,-53.8957,0.000500049,-193.013,40.4526,-5.71686,-4.63525,10.9648,15.5502,12.1091,2177.41,3618.96,3.19978,14.0578,9978.88,-14.655,33.9438
207,-66.0198,-54.8546,0.000388609,-193.737,38.1789,-8.24653,-3.07965,8.76197,7.93879,4.4743,2202.52,3647.82,3.06955,13.2692,10104.6,-14.0371,35.9366
208,-68.2097,-57.9478,0.000361517,-201.194,36.1675,-2.99774,-4.06795,4.69327,7.22683,6.0495,2298.84,3955.62,2.86461,11.4326,11367.6,-13.433,36.8395
209,-68.8374,-57.6396,0.000370616,-207.974,36.5561,-1.75421,-7.51499,2.48564,2.70468,6.28324,2570.83,4160.31,2.7263,10.2851,13191.9,-12.1621,31.187
210,-68.6215,-57.6396,0.000385477,-209.147,40.349,1.20923,-4.4623,3.96329,6.13071,5.76886,2245.99,3955.53,2.9769,12.0263,11826.8,-13.3899,34.8825
211,-68.28,-55.5959,0.000368294,-207.005,46.313,4.57993,-8.61312,0.310202,2.28995,5.82483,2038.74,3767.88,3.24455,13.7898,10866.6,-14.4222,35.7459
212,-68.6761,-55.5959,0.00029527,-212.36,37.1421,1.8716,-4.62956,1.47616,-1.61888,6.22583,2145.83,4010.59,2.96839,11.862,11992.2,-13.6751,39.7981
213,-70.5956,-58.0121,0.000317011,-207.707,33.508,-4.28888,-2.60509,0.922114,2.09816,7.43745,2425.58,4011.43,2.7776,11.0143,11645.4,-13.095,38.1794
214,-69.9785,-59.1829,0.000286938,-219.569,41.1434,4.42853,-8.25772,1.32918,3.71071,7.24875,2397.43,4222.55,2.87148,10.998,13321.9,-12.9778,34.9609
215,-70.8442,-59.1829,0.000270825,-226.075,39.1271,10.2473,-11.4596,-4.06327,2.19357,9.47566,2420.42,4463.21,2.77185,10.0912,14679.8,-13.0574,36.344
216,-71.3462,-60.5883,0.000271737,-227.565,40.8029,15.4262,-12.1029,-4.23503,1.93407,9.50099,2504.77,4566.76,2.67185,9.37411,15266.0,-12.5142,31.5706
217,-71.317,-58.5562,0.000229998,-225.495,39.5688,11.4085,-10.9806,-3.86718,3.68785,7.8909,2172.56,4230.85,2.92209,11.121,13172.2,-13.575,38.0183
218,-72.7655,-56.5699,0.000242856,-233.254,36.3781,19.3469,-14.2456,-6.95329,5.39818,8.50305,1880.63,4205.33,3.05945,11.7901,12988.6,-14.9004,43.5001
219,-72.293,-53.7594,0.000262422,-236.856,37.2899,19.3722,-11.582,-6.49495,6.93508,8.89684,1436.38,3688.03,3.57305,15.681,10230.0,-17.0204,45.632
220,-71.62,-53.2551,0.00025227,-234.891,38.594,21.3249,-8.23472,-2.85919,9.40759,10.169,1210.94,3460.9,3.95288,18.8227,8621.14,-18.3381,46.3271
221,-71.9627,-53.2551,0.000288835,-233.147,40.215,16.4448,-9.8118,-0.0661694,4.53735,3.63973,1291.82,3513.44,3.8843,18.2918,8918.2,-17.9135,45.6697
222,-70.787,-54.4289,0.000297856,-237.114,38.0357,21.339,-12.7396,-6.66338,2.06411,4.75758,1738.18,4108.33,3.22096,12.8536,12667.1,-15.6233,43.9395
223,-70.5199,-57.3962,0.000276041,-238.439,38.9803,22.959,-8.33998,-9.03732,2.88625,8.04454,2449.01,4594.38,2.61899,9.08453,14641.6,-12.5284,38.1518
224,-71.1805,-54.9974,0.000248998,-239.813,36.6349,22.8254,-8.23791,-6.83421,2.21288,6.67085,1732.5,4094.73,3.16913,12.5704,12259.6,-15.5611,44.2725
225,-72.0761,-53.7875,0.000261783,-240.293,37.1327,23.1467,-6.78041,-2.85993,5.45958,8.79982,1266.42,3607.75,3.82578,17.6055,9480.55,-18.0019,46.2535
226,-71.6412,-52.3178,0.000370545,-233.67,38.2623,21.6202,-2.085,-0.429355,3.33185,13.6541,1142.2,3448.14,4.10919,20.075,7615.71,-18.8348,46.3478
227,-68.6232,-52.3178,0.00038984,-222.194,29.4126,21.3052,1.24164,-6.3138,11.8687,1.58219,1643.22,3901.22,3.08313,12.4321,10685.6,-15.8766,45.5163
228,-68.1823,-53.1184,0.000371182,-195.139,24.5813,4.48354,7.07953,-0.800746,11.4579,-4.23313,2326.23,4053.31,2.34758,8.44916,11140.9,-13.8461,40.7522
229,-68.6083,-58.4783,0.000337603,-224.672,37.8769,16.0513,1.73266,0.612074,5.23174,6.31395,2434.26,4538.3,2.64573,9.45498,14243.0,-12.4138,32.2318
230,-69.4319,-55.7634,0.000265065,-230.779,23.3596,29.0097,11.5226,-16.9472,3.40995,12.3993,2329.99,4437.22,2.37092,8.21931,13049.6,-12.9738,42.0127
231,-71.533,-55.7634,0.000243108,-238.143,38.3619,27.7939,2.88943,-1.20677,2.28232,10.5888,1495.94,3830.01,3.44474,14.6506,10822.5,-16.4145,43.6482
232,-72.284,-57.3729,0.000283206,-238.72,33.3999,20.8158,0.921818,-3.56407,-0.898153,8.09021,2095.13,4380.52,2.80103,10.3038,13580.0,-13.5176,40.3735
233,-70.9579,-59.8627,0.000242349,-238.337,33.8024,19.8906,-1.05308,-4.44038,0.474135,8.08321,2730.65,4867.83,2.36712,7.76455,15833.5,-11.1865,33.2181
234,-72.3112,-59.8627,0.000279084,-240.354,32.541,23.4102,-0.233161,-5.71214,-2.71215,6.45846,2913.52,5077.17,2.23885,7.04386,16359.0,-10.7568,34.5504
235,-71.0853,-60.6779,0.000270967,-243.197,35.8175,27.9849,-0.177843,-0.604477,1.83205,7.33339,2138.37,4530.19,2.72608,9.63795,14441.9,-13.5285,38.9096
236,-71.3417,-61.2864,0.000307985,-242.272,35.9041,24.8289,1.13957,-1.88926,4.2608,6.45757,2116.13,4455.89,2.76477,10.0268,13856.8,-13.4938,37.6512
237,-70.2294,-58.0177,0.000340064,-221.165,39.0208,-0.931394,-4.46671,9.48853,-2.06994,-0.9087,2547.21,4159.67,2.75635,10.5091,13231.9,-12.3857,30.6063
238,-69.3688,-58.0177,0.000265585,-211.831,34.8098,-6.70048,-0.989695,16.2704,-0.981044,-0.867857,2902.25,4261.01,2.61624,9.79849,13930.1,-11.9544,31.6682
239,-71.5159,-59.131,0.000231244,-233.577,36.6112,11.2295,-4.37889,7.42327,4.20409,2.16013,2147.36,4318.71,2.83851,10.5803,13538.0,-13.3424,40.2555
240,-72.7186,-57.4399,0.000258112,-236.993,30.4972,16.0384,1.27482,3.11407,-4.27908,2.36736,1726.82,4037.89,3.12227,12.4546,12106.9,-14.9989,44.4199
241,-71.7638,-57.4399,0.000257945,-240.392,32.0273,26.2706,2.7669,0.372327,1.74325,8.37263,1901.18,4325.39,2.88429,10.6517,13320.4,-14.2546,42.2861
242,-71.7695,-60.7154,0.000255305,-241.247,35.2231,25.3805,-1.27767,-1.55542,-0.0582517,6.17402,2558.9,4906.83,2.43444,7.9833,15886.1,-11.8278,34.7196
243,-71.8588,-61.1675,0.000266377,-243.011,31.9663,22.4226,1.96203,-2.18391,-1.93332,5.51549,2779.67,5052.45,2.28865,7.30055,16209.6,-11.1315,35.7895
244,-71.4901,-56.122,0.000217198,-237.813,28.5799,20.234,8.45941,6.31573,0.282713,2.13864,1763.87,4150.46,3.03172,11.7879,12453.7,-14.974,43.3645
245,-73.2629,-55.2983,0.000204244,-244.609,32.5674,26.7773,8.49665,-1.53856,-0.213417,9.23629,1363.32,3767.0,3.59568,15.8242,10121.1,-17.3208,45.6368
246,-73.797,-55.2983,0.000232193,-235.373,29.3165,15.4485,4.95141,5.84724,-3.60508,1.01878,1666.19,3961.7,3.17193,12.8338,11792.0,-15.1933,44.7056
247,-72.683,-58.7133,0.000252711,-243.758,27.2643,22.6713,4.22241,-3.36469,-2.24933,8.27387,2642.99,4912.21,2.29823,7.41564,15517.0,-11.5316,38.0774
248,-71.9475,-60.4818,0.000207057,-245.954,28.4282,25.7807,3.5876,-2.90664,-4.773,11.364,2530.07,4957.29,2.38359,7.73027,15666.1,-11.9717,40.4415
249,-73.6782,-60.4818,0.00025206,-242.524,28.1257,20.7269,3.46598,-2.86885,-2.93503,3.1848,2174.0,4552.15,2.65076,9.3434,14100.4,-12.9542,42.0285
250,-71.9699,-61.221,0.000221654,-247.839,28.8187,22.7097,2.26059,-2.9507,-6.49905,1.95308,3296.16,5399.93,1.99737,5.88926,17355.7,-9.71051,30.9787
251,-73.0865,-61.4554,0.000255875,-246.303,27.2863,25.7566,7.50294,-3.37483,-2.68747,6.73495,2906.53,5128.91,2.1545,6.69683,16161.3,-10.6725,34.9941
252,-71.8394,-57.3674,0.000214625,-248.113,32.3182,31.5885,7.92038,2.85007,-2.80145,4.60704,1927.68,4446.63,2.85475,10.3843,14107.3,-14.1826,39.8193
253,-73.3664,-55.2985,0.00019849,-248.625,30.2424,27.4419,7.68796,1.25657,-3.93406,4.6001,1329.48,3752.21,3.59113,15.6833,10555.5,-17.4587,45.8723
254,-74.0452,-55.2985,0.000237283,-250.242,27.74,27.4491,8.85358,2.25961,-3.13171,6.13717,1579.83,4119.52,3.22432,12.8908,12371.0,-15.9158,45.5085
255,-72.4947,-58.4282,0.00030609,-245.252,26.0799,29.0507,9.46201,-3.41253,-2.54248,5.82104,2698.88,5061.26,2.24398,7.09838,15804.3,-11.2874,38.39
256,-70.283,-57.5211,0.000224729,-239.886,29.1797,23.8773,10.9976,2.71622,-0.0860399,4.3779,1932.55,4314.32,2.8432,10.5684,12923.5,-14.0319,42.7764
257,-72.9668,-57.5211,0.000191367,-247.737,28.5633,24.6997,7.67598,1.04256,-2.51074,2.69123,1800.74,4240.45,2.97484,11.3141,12910.4,-14.8033,44.1047
258,-74.3626,-60.4202,0.000182364,-250.17,30.9155,27.5105,4.38165,1.76158,-3.7461,2.60234,2453.32,4904.97,2.43953,7.99025,15657.0,-12.1897,38.6038
259,-74.7812,-62.3502,0.000190338,-253.835,28.9848,31.8641,8.33368,-0.0784992,-4.13397,3.91034,2476.31,4931.4,2.38447,7.68576,15954.4,-12.2216,38.7708
260,-74.4095,-60.4409,0.000236868,-257.396,25.6306,30.6187,10.6299,2.40286,-6.50816,-1.5231,2180.91,4747.61,2.58064,8.74447,15257.7,-13.0906,42.8036
261,-72.5099,-60.4409,0.00020634,-254.089,27.1643,36.9007,8.5994,0.711593,-3.43503,2.21416,2853.96,5300.11,2.10215,6.24402,16698.6,-11.2206,36.8983
262,-73.7083,-62.9635,0.000183338,-255.606,28.534,33.929,9.1558,-0.66964,-2.53331,1.49185,2741.26,5136.01,2.20219,6.80059,16173.3,-11.2726,34.5241
263,-74.7349,-62.9635,0.000254091,-250.632,27.7739,30.1098,7.27574,2.62768,-1.14672,0.234503,2561.35,4998.51,2.30708,7.30914,15843.0,-11.7558,39.552
264,-71.9002,-55.3452,0.000318181,-224.323,42.3397,13.0542,-7.55216,1.23073,-3.83696,8.45021,1858.78,3920.12,3.27252,13.5209,12078.4,-15.1824,39.1327
265,-69.9465,-55.3452,0.000213545,-230.689,21.6029,14.9091,3.30047,1.94424,1.30727,3.80333,3285.65,5153.63,1.90101,5.70384,15641.9,-9.25793,36.5579
266,-73.4102,-62.2551,0.000217117,-244.482,25.9667,21.0993,12.6467,9.37033,-1.55174,3.40572,2766.83,5010.2,2.23884,7.14681,15871.1,-10.993,34.3831
267,-73.2661,-62.1835,0.000218885,-242.563,20.4664,12.0335,5.56326,6.56663,-0.0695656,2.94309,3223.68,5197.06,1.97846,5.99985,16434.5,-9.42276,37.273
268,-73.1957,-59.1073,0.000255454,-240.298,27.1421,17.0344,8.47701,12.352,4.51085,4.02319,2156.92,4496.41,2.6664,9.48278,14118.8,-13.0537,41.2707
269,-71.8537,-59.1073,0.00031068,-236.913,24.11,8.3129,8.92258,12.2105,0.919621,6.44236,2957.39,4826.13,2.18272,7.08744,15622.3,-10.5122,33.2835
270,-70.1537,-56.464,0.00020641,-240.854,25.0169,19.8234,10.9755,9.35346,-3.04513,4.40654,1899.1,4284.47,2.83532,10.5048,13281.4,-14.182,43.272
271,-73.7054,-56.464,0.000204817,-245.459,20.1395,14.4168,5.73002,11.0029,0.0133554,-2.94635,2607.06,4943.74,2.29135,7.38205,15603.8,-11.4297,42.5109
272,-73.7727,-60.3853,0.000193666,-242.73,20.532,13.8371,8.09243,10.7077,2.5762,4.61358,2869.73,5086.52,2.15355,6.74683,16061.4,-10.5523,37.2738
273,-74.2589,-58.6317,0.000202514,-242.15,27.4067,19.0332,10.1165,9.39262,-5.55256,0.288785,1983.43,4407.72,2.82231,10.381,13758.4,-13.6982,43.9642
274,-73.8709,-58.6317,0.000225001,-240.712,24.2618,12.022,7.63688,10.5079,-0.707018,0.630149,2051.64,4398.09,2.76885,10.1839,13572.6,-13.4732,43.9524
275,-72.9563,-61.1927,0.000209489,-233.843,26.2031,13.371,12.6934,10.5892,-1.83544,1.1928,2539.15,4606.13,2.40034,8.22127,14198.8,-11.4665,36.2961
276,-73.5768,-61.9108,0.000197922,-231.368,24.8122,9.45698,9.61617,10.1356,-1.17447,1.3692,2567.39,4619.76,2.38435,8.1576,14438.1,-11.4879,38.9756
277,-74.0701,-60.3748,0.00020088,-235.893,22.7896,9.06175,10.4996,12.6216,-3.70585,0.878161,2657.09,4782.35,2.33938,7.82058,15376.2,-11.3877,40.7633
278,-73.9413,-58.0533,0.000248862,-237.294,25.6314,10.5655,9.37308,10.0818,-0.565667,2.67365,2265.17,4513.32,2.60989,9.30707,14245.7,-12.6252,42.8314
279,-72.0808,-57.5737,0.000344142,-232.977,21.0474,18.9731,15.6808,4.58554,2.14899,2.91472,2176.85,4445.51,2.54608,9.00552,13184.3,-12.8599,43.2627
280,-69.2653,-57.3397,0.000350055,-191.642,12.419,0.944751,24.154,11.2982,9.04686,-2.30948,3314.22,4495.52,1.78764,5.99233,13221.0,-10.2193,32.873
281,-69.1173,-57.2453,0.000215795,-232.184,28.3973,21.1629,19.026,12.9598,3.17018,-1.81884,2165.2,4396.04,2.66949,9.66065,13227.3,-13.3882,37.3618
282,-73.3192,-59.1471,0.000190449,-248.796,24.9417,23.9423,14.0653,7.94339,-1.31577,-0.302626,2008.0,4494.91,2.76355,9.97903,13725.4,-13.796,43.1118
283,-74.4044,-60.6011,0.000207946,-249.336,24.289,21.2036,9.82041,2.79543,-2.68461,-1.41416,2569.28,4856.83,2.32261,7.5923,15161.0,-11.7491,39.2302
284,-73.641,-64.0657,0.000191375,-246.972,25.5852,25.5075,11.0076,2.28832,-5.46577,0.271623,3097.81,5275.79,2.03007,6.09136,16802.2,-10.1958,31.9258
285,-74.3623,-62.1758,0.000171199,-247.521,27.9904,31.4532,7.86628,0.508205,-1.88883,4.14699,3048.13,5360.61,2.04207,6.04526,16871.4,-10.3811,34.8388
286,-75.33,-62.1758,0.000201057,-258.045,23.2448,23.56,9.55245,0.287153,-3.26747,1.11212,2431.05,4802.85,2.38705,7.87453,15070.2,-12.1239,41.7779
287,-73.9336,-62.2558,0.000186867,-251.412,27.1067,31.4118,10.2028,6.68877,0.0315088,-0.450147,2833.3,5187.12,2.13329,6.46528,16345.6,-11.0881,33.2276
288,-74.5693,-60.4381,0.000234723,-261.953,21.4387,29.7019,10.1539,-2.14795,-7.61985,-5.76663,2590.93,5049.19,2.27486,7.20461,15911.2,-11.8521,41.0175
289,-72.5889,-57.0538,0.000214743,-253.953,27.7683,33.5242,11.5065,4.73345,-2.1722,2.93317,1720.42,4303.79,3.01235,11.3423,13381.9,-15.4222,44.7404
290,-73.3616,-57.0538,0.000273483,-249.431,30.8857,30.3064,7.21447,3.89824,0.62108,3.69937,1716.9,4250.88,3.06753,11.7845,13029.2,-15.1846,44.303
291,-71.2614,-59.1449,0.000312199,-251.454,28.5315,29.319,8.42157,5.30723,0.429787,4.6521,2215.09,4747.92,2.58019,8.73985,15220.0,-13.2221,41.3938
292,-70.1114,-59.2691,0.00022052,-248.274,29.2879,31.8743,12.7784,3.919,2.67611,8.56793,2001.56,4487.78,2.77543,9.96888,13979.9,-13.9523,40.0965
293,-73.1311,-60.7666,0.000208181,-236.141,21.5227,9.6398,7.57999,3.29832,3.74633,4.52011,2956.49,4917.07,2.13055,6.86787,15305.2,-10.0993,38.5149
294,-73.6312,-60.4316,0.00022003,-244.702,22.8687,10.0085,5.73856,8.53425,-1.38581,2.23638,3654.45,5471.85,1.873,5.48463,17794.5,-8.87849,29.9663
295,-73.1503,-60.4316,0.000212423,-243.115,31.5408,19.7918,6.55743,13.5967,3.17978,-1.98118,2436.76,4814.49,2.51124,8.46531,15447.0,-12.2927,38.3286
296,-73.456,-60.4818,0.000179714,-251.443,23.8949,24.261,7.60021,7.99468,3.69755,0.415381,2518.69,4944.8,2.32532,7.46701,15479.2,-11.9476,39.8627
297,-74.9084,-64.8929,0.000148423,-248.999,21.6143,16.7795,5.1775,7.49131,-0.0523435,-2.62055,3683.31,5639.64,1.78667,5.07879,17877.2,-8.91575,30.0771
298,-76.57,-65.103,0.000178198,-252.242,17.7792,18.551,6.90252,5.98213,-1.47499,-1.30176,3583.39,5569.89,1.74587,4.9159,17419.0,-8.89103,34.4541
299,-74.982,-60.441,0.000208401,-252.71,23.5833,21.8832,10.4927,10.9546,3.49148,2.78768,2588.58,4977.74,2.29912,7.38882,15650.3,-11.6614,40.5135
