,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-41.0256,-31.2266,0.00452954,-122.278,68.2944,26.081,7.13227,-1.49104,4.17632,7.68487,870.906,2418.25,5.6882,38.9545,3146.57,-23.6167,39.3216
150,-46.8789,-37.1813,0.00270542,-153.141,50.3576,30.5694,12.2922,6.11638,11.7652,15.2963,906.203,2894.4,4.89494,28.2882,5256.25,-21.7774,41.633
151,-51.3553,-37.5682,0.00219379,-163.821,36.4639,27.6549,12.5662,6.77984,7.92132,12.1493,1326.56,3675.45,3.7193,16.8301,9759.44,-17.9602,42.8351
152,-53.1761,-43.9931,0.00195204,-158.678,32.1653,21.3025,15.3672,10.2034,12.6524,8.60384,2003.36,4275.26,2.84996,10.7443,12339.1,-14.3359,37.6133
153,-54.1902,-44.627,0.00126798,-147.688,31.3238,11.679,12.2895,10.201,11.8141,4.17698,2113.92,4152.91,2.73655,10.3579,11747.0,-13.8861,35.8044
154,-57.9378,-43.9219,0.00105625,-172.775,23.9192,18.2766,12.1635,7.62464,9.71247,10.8181,2031.44,4468.78,2.76922,10.1269,13617.8,-14.1718,42.662
155,-59.5247,-43.9219,0.00101054,-189.178,21.1274,23.1839,12.0515,7.7778,7.90994,13.303,1428.85,4002.08,3.42616,14.344,11186.1,-17.3087,45.5417
156,-59.9089,-46.4465,0.00118545,-177.63,20.9012,8.97318,2.31529,13.5772,3.70292,8.16152,2240.08,4761.15,2.62224,9.0347,15563.4,-13.2519,43.6694
157,-58.5223,-47.795,0.00183327,-154.458,35.8448,7.41388,0.332789,8.1808,-0.0343333,-0.321753,2646.05,4598.77,2.53123,8.82063,14668.2,-12.0503,33.936
158,-54.7355,-44.202,0.00316648,-137.978,26.1964,9.41158,18.4551,6.59442,9.48415,0.8269,2564.18,4316.84,2.34736,8.4086,12288.1,-12.5737,33.169
159,-49.9885,-39.3117,0.027255,-101.227,21.1341,-4.30824,21.6733,10.7806,19.2211,2.07267,2887.12,3973.26,2.01281,7.31267,11122.4,-12.8125,34.8685
160,-31.2911,-15.2283,0.0758939,-29.8502,36.7689,-13.2812,19.3997,-3.73293,9.71273,-7.20331,2651.93,3278.9,2.04626,7.95049,9576.69,-14.9956,27.5419
161,-22.3959,-11.7524,0.0891427,32.821,61.7379,-23.0057,31.911,0.777667,16.1884,-9.09985,1691.67,2283.44,2.45784,11.3999,6439.37,-25.5707,37.2499
162,-20.9983,-11.7524,0.0817138,14.9701,87.2012,-24.2894,33.3969,4.33095,6.97796,-10.8665,1186.46,1698.47,3.26108,21.0085,4255.69,-32.5804,38.3041
163,-21.7541,-14.2223,0.0855655,-3.29179,92.0314,-26.7551,29.5802,9.38201,0.472016,-10.1879,1224.03,1602.88,3.33328,24.3079,3867.08,-33.5726,36.3259
164,-21.354,-13.9825,0.0789656,-11.7598,101.803,-22.6528,24.6684,16.8502,-1.44748,-6.77982,1000.03,1422.47,4.15677,37.5517,3317.04,-35.6636,38.8328
165,-22.0512,-13.9825,0.0740524,-20.8518,102.638,-22.3619,18.8265,18.8872,-3.38733,-10.7641,1029.5,1398.36,4.31934,41.195,3309.99,-35.7401,37.8156
166,-22.6092,-15.1238,0.0697358,1.06175,80.7336,-9.6092,14.6571,10.0627,7.0605,-15.3795,1107.37,1716.55,4.44604,32.8843,3378.48,-28.9881,38.3774
167,-23.1309,-15.6363,0.0561648,-0.0880468,76.9678,-6.39223,14.4291,4.91159,11.2967,-12.8459,1081.19,1823.91,4.39487,29.8848,3661.34,-27.6071,39.2516
168,-25.0107,-17.3336,0.0305041,-46.5521,86.6943,1.59959,13.6179,17.7149,13.3061,-8.82417,729.287,1511.42,6.57993,63.322,3022.27,-30.493,42.1364
169,-30.3128,-21.3749,0.0136607,-87.7539,86.1115,11.5971,2.66627,14.7154,11.1233,-0.757736,734.068,1733.67,7.12055,66.1239,2579.2,-28.7581,41.4412
170,-37.2905,-29.5067,0.0105313,-106.1,71.9492,18.8646,3.00314,7.93763,12.315,5.99587,879.233,2229.31,6.01953,44.5325,2685.57,-25.114,39.0636
171,-39.5504,-28.8127,0.00577738,-112.281,72.0072,20.0079,7.49211,7.63257,6.50006,5.03455,918.664,2314.18,5.8089,41.5766,3047.54,-24.7383,38.2864
172,-44.7654,-34.0341,0.00433977,-133.541,64.4992,28.4692,2.0474,1.57069,7.46124,2.07058,1122.07,2877.6,4.88098,28.5384,4486.78,-22.3084,34.5437
173,-47.2507,-37.5368,0.00292651,-138.946,52.9622,25.8805,11.0354,7.98982,6.64482,1.75415,1336.47,3291.77,4.08827,20.4375,7480.72,-19.1673,36.4527
174,-50.673,-40.427,0.00177641,-142.366,45.3111,19.1135,7.34238,7.57271,3.97338,3.07243,1779.34,3879.99,3.32608,14.0245,10896.2,-15.9874,36.6208
175,-55.0091,-45.8665,0.00108859,-156.394,36.9634,21.016,10.3743,6.71571,2.75802,4.45379,1967.75,4236.14,2.95623,11.3001,12716.6,-14.7497,35.642
176,-59.2627,-48.3769,0.000978643,-171.542,24.2698,19.4114,12.3215,7.38937,1.27155,7.47392,2403.4,4869.5,2.4681,8.25091,15801.2,-12.8552,39.9189
177,-60.1875,-49.0846,0.00101096,-172.412,16.9099,12.9782,15.0178,6.4778,2.59478,6.3954,3062.37,5235.68,2.0607,6.38712,16934.2,-10.8641,38.909
178,-59.9053,-49.0846,0.000815982,-166.917,18.1985,11.7683,8.42862,7.21206,8.67135,8.41244,3167.69,5302.06,2.0054,6.07255,17177.9,-10.3741,36.6922
179,-61.7664,-50.2226,0.00143193,-173.539,15.8412,14.2252,12.6019,5.91148,8.22794,6.06203,3296.54,5424.29,1.90423,5.64757,17722.7,-10.1507,36.4611
180,-56.8816,-43.2514,0.00363409,-159.878,2.43705,2.94499,8.57675,4.11654,8.74212,4.46289,3789.52,5394.14,1.60825,4.71576,16560.8,-8.86897,38.1145
181,-48.7921,-38.0503,0.00487144,-87.2742,23.1175,4.25386,16.4822,6.6763,12.0446,-4.20133,2996.95,4264.25,1.9198,6.34519,12501.6,-12.862,33.8368
182,-46.2469,-38.0503,0.00397323,-103.43,31.9773,5.28066,19.426,6.56362,9.58221,-1.61285,2048.84,3682.71,2.73329,10.953,10743.2,-16.3766,37.6332
183,-48.0171,-39.1325,0.00326801,-103.607,30.0751,4.08653,16.314,8.30989,6.94269,-3.83013,2423.13,3934.17,2.49455,9.41382,11138.4,-13.9229,36.4692
184,-49.7143,-39.7391,0.00923424,-102.051,32.2808,-6.93033,9.22066,3.80744,11.5318,0.110529,2682.56,3859.16,2.42195,9.34629,11129.4,-13.2033,31.8229
185,-40.692,-28.6812,0.0361508,-88.0339,34.0216,0.00107882,15.4304,7.79951,10.2995,-4.02551,2364.78,3718.57,2.51537,9.80574,10839.6,-14.1198,37.5039
186,-28.8376,-19.3688,0.0630709,-47.2186,66.8454,7.53042,16.8993,12.9117,17.4322,-2.40255,947.285,2126.72,4.9177,32.7993,3933.64,-24.8821,40.2464
187,-24.0034,-17.5214,0.0699787,-60.7504,78.5951,6.38502,21.7509,17.7002,14.1447,0.406915,599.254,1535.48,7.19499,70.7501,2696.33,-31.7883,44.4289
188,-23.1007,-17.5214,0.0622548,-66.2537,85.6211,8.17299,18.0051,18.452,10.1142,0.26545,533.884,1380.65,8.34663,94.1029,2140.84,-33.7565,45.0344
189,-24.1165,-17.4054,0.0493035,-70.7433,84.5975,8.19189,15.9057,19.4063,11.4241,0.676684,551.535,1435.43,8.28351,91.5762,2292.18,-32.9716,44.9127
190,-26.1425,-18.1152,0.0376531,-76.5578,86.0786,6.77798,14.4704,19.1657,11.2196,-1.93965,600.67,1498.44,7.84284,83.3018,2527.26,-32.0603,44.556
191,-28.484,-22.1526,0.0324766,-80.0107,83.0426,6.40091,11.3729,18.342,8.15583,-2.44487,695.931,1671.42,7.18275,68.9136,2996.45,-30.1509,44.4321
192,-29.7686,-23.6016,0.0310394,-83.749,83.3844,6.89244,11.5095,20.6226,8.57082,-0.229562,682.473,1686.42,7.26396,69.8865,2835.71,-29.9581,43.4685
193,-30.1617,-24.2923,0.0298131,-85.9368,81.8231,7.15491,11.2956,22.0156,9.45428,-0.687894,655.127,1669.2,7.37955,71.7628,2731.59,-30.059,43.0557
194,-30.5119,-24.2923,0.0277337,-84.1432,78.2105,5.43628,16.8124,19.0927,10.7406,0.00109088,667.255,1662.53,6.96756,65.8606,2960.02,-29.47,42.9197
195,-31.1398,-24.7251,0.0263768,-88.8182,77.363,7.09973,11.6359,19.0254,12.4509,-1.42277,710.534,1737.8,6.93259,63.5917,2968.46,-28.6259,43.3961
196,-31.5756,-25.8672,0.0255544,-90.6648,77.9151,8.15801,8.76821,20.1074,10.174,-2.0455,746.688,1792.09,6.85201,61.1749,3083.33,-28.0554,43.5462
197,-31.8507,-26.0494,0.0236094,-94.2525,82.5859,9.08041,6.43317,20.3493,11.861,-4.57724,732.696,1737.91,7.09632,66.0785,2954.7,-29.1802,43.3135
198,-32.5383,-26.8374,0.0216639,-96.7962,85.0923,9.89155,2.67591,23.0931,7.62685,-3.36154,709.695,1732.71,7.33962,69.5239,2723.39,-29.5613,42.7461
199,-33.2853,-27.531,0.0196677,-100.092,85.1547,11.2439,2.57743,22.2989,9.23392,-4.76046,683.768,1750.15,7.51454,71.9964,2653.62,-29.5495,42.0901
200,-34.1249,-28.3593,0.0184447,-98.3336,83.8627,11.4416,3.9919,21.186,5.44626,-1.38878,681.492,1787.61,7.37611,68.9876,2680.68,-28.9463,41.359
201,-34.6826,-29.3058,0.0174364,-99.6217,81.8302,11.2323,3.23681,19.1015,4.60847,-3.24883,709.46,1820.05,7.12589,64.5686,2757.57,-28.598,41.2739
202,-35.1708,-29.5411,0.015994,-101.793,79.7959,12.7868,2.75992,14.8696,8.51046,-6.21316,780.31,1899.46,6.71615,57.3819,3089.79,-27.2562,41.8336
203,-35.9208,-30.1174,0.0151993,-101.037,78.0968,11.9374,1.60785,12.2179,6.22751,-7.54365,867.312,2025.39,6.33172,50.757,3165.65,-26.2821,42.1594
204,-36.3635,-30.283,0.0134458,-102.082,79.0957,11.2998,4.33008,14.0161,4.97726,-5.28182,853.104,2047.67,6.41256,51.932,3169.34,-26.3476,41.5839
205,-37.4282,-30.5034,0.0123267,-105.498,79.7588,11.7808,2.39587,14.0664,4.12551,-4.6743,821.105,2053.91,6.55284,53.6517,3140.54,-26.8115,40.6276
206,-38.1831,-30.7196,0.0117146,-107.569,78.2403,15.1832,-0.69667,13.1434,3.74741,-6.29006,802.997,2069.01,6.49182,51.9516,3108.61,-26.2363,39.9114
207,-38.6254,-30.7087,0.0110263,-111.788,82.0191,16.2259,-2.91657,15.8953,1.7419,-4.52269,766.76,2037.93,6.81003,56.4419,2741.33,-27.2893,39.3234
208,-39.1514,-30.7087,0.0107524,-114.252,83.3271,15.8694,-1.95097,15.7908,1.96555,-4.52059,737.441,2035.07,6.98967,59.1362,2695.59,-27.6708,38.7032
209,-39.3699,-31.1546,0.0100471,-115.349,79.8005,16.3142,-6.01772,15.3919,0.0391104,-7.45563,876.197,2223.73,6.30885,47.9586,3133.15,-26.1115,39.7312
210,-39.9592,-33.1999,0.00960971,-115.357,78.2403,15.5916,-4.20588,12.1865,0.161648,-7.97293,937.933,2289.93,6.06049,44.418,3183.15,-25.0457,40.0443
211,-40.3458,-33.0952,0.00922406,-112.25,75.7074,15.5847,-0.630845,10.0447,1.11612,-5.53371,946.69,2312.52,5.88453,42.3618,3347.97,-24.7586,39.3819
212,-40.7016,-32.594,0.00896137,-106.446,69.8651,15.4803,3.72655,4.69335,3.87906,-2.58319,1011.08,2401.07,5.35934,35.9675,3668.71,-23.2724,38.8526
213,-40.9525,-33.2439,0.0181474,-97.0786,67.5381,9.91949,5.54867,2.87377,3.57669,-4.91057,1151.34,2493.23,4.87308,30.762,4637.34,-21.8663,38.2139
214,-34.8237,-23.9835,0.0237779,-27.846,32.8673,-12.4427,9.23395,-0.282887,14.1129,-11.2089,2694.21,3396.73,2.1037,7.55093,10791.1,-14.9919,31.0434
215,-32.4765,-23.9835,0.0186318,-5.7087,32.596,-27.9939,11.48,9.26282,27.8064,-4.76176,2612.37,2745.96,2.44945,10.6624,9012.36,-18.5688,31.2758
216,-34.5949,-25.8839,0.0113399,-23.8561,22.1341,-8.22223,-0.0218569,8.77139,24.4556,8.80113,2777.79,3656.36,2.49189,9.57672,11465.4,-13.4833,30.4267
217,-38.9078,-30.4656,0.0270839,-57.7054,49.7853,-7.30928,8.11807,7.40348,22.1882,5.53242,1656.23,2716.97,3.40774,17.5294,7057.35,-19.5731,32.759
218,-31.3458,-21.7681,0.045593,-27.3519,63.835,3.04414,12.3978,6.94758,15.4221,-6.67948,1342.5,2449.22,3.825,20.8547,5685.33,-21.8988,35.1344
219,-26.822,-18.7881,0.0540212,-35.3885,91.1535,-6.90194,8.91112,10.3497,13.2043,-1.39638,924.527,1630.92,5.72768,51.8008,3231.0,-29.9214,39.8649
220,-25.3487,-18.7881,0.0540261,-45.2172,98.9942,-5.0001,5.13496,13.0392,12.5979,-0.518708,792.989,1439.05,6.68399,71.252,2620.52,-32.6434,41.4039
221,-25.3479,-19.3952,0.0522728,-48.6169,98.1023,-2.69339,3.90956,15.3111,13.3145,1.97143,748.636,1443.87,7.07927,77.0878,2598.95,-32.3973,41.8106
222,-25.6345,-20.314,0.0459869,-53.4769,99.8135,0.830065,1.02934,15.9709,12.9676,1.96645,714.395,1421.42,7.53364,84.6645,2551.92,-32.6498,41.8605
223,-26.7473,-21.2112,0.0404365,-57.631,99.9842,3.56707,-1.4438,14.4766,14.0329,0.0539503,721.786,1432.61,7.63777,85.3023,2384.31,-32.3703,41.69
224,-27.8645,-22.5556,0.0367396,-62.7919,100.761,3.52248,-3.24043,14.741,10.9568,1.53722,738.897,1454.62,7.76774,86.7615,2349.63,-32.1592,41.5644
225,-28.6973,-22.9343,0.0343723,-69.7541,104.495,5.01831,-8.19628,16.8731,9.62228,1.33635,744.611,1443.3,8.00606,91.0722,2281.75,-32.9397,41.1699
226,-29.2758,-23.1262,0.0328062,-71.5675,102.804,7.38262,-8.78848,13.8821,12.3258,-0.966034,730.097,1455.96,8.04593,90.6497,2271.57,-32.5454,40.7614
227,-29.6809,-23.3737,0.0310449,-78.6197,106.66,10.0981,-13.1187,15.4492,12.102,-0.844269,695.181,1402.07,8.49053,100.314,2240.99,-33.5786,40.3402
228,-30.1602,-23.8587,0.0292175,-82.2336,105.768,13.8639,-14.9192,13.869,13.7455,-2.53869,700.441,1460.04,8.59858,99.1334,2234.6,-32.801,40.3387
229,-30.6871,-23.7954,0.0280915,-84.828,105.864,16.4745,-14.893,12.7909,15.6087,-3.28218,694.681,1464.4,8.65094,99.1833,2225.03,-32.9238,40.3214
230,-31.0285,-23.0727,0.0273953,-87.1251,105.695,18.1103,-15.0756,13.2564,13.0636,-0.463012,640.939,1437.22,8.96132,104.916,2203.65,-33.3092,39.6177
231,-31.2465,-23.0727,0.0260013,-90.317,105.868,20.1224,-14.6796,12.3069,12.8592,1.87593,624.336,1445.49,9.13901,107.503,2172.92,-33.4968,39.2292
232,-31.7001,-23.5972,0.0245368,-93.5337,104.593,21.3785,-16.8425,11.6778,13.7794,-2.05789,668.824,1503.43,8.86433,99.9862,2188.56,-32.6572,39.7384
233,-32.2036,-24.5478,0.0238239,-96.9585,104.546,22.1734,-17.3272,9.59266,13.839,-0.931842,721.958,1564.57,8.69952,94.8437,2195.65,-32.0766,40.3334
234,-32.4597,-25.7026,0.0225961,-99.1486,104.502,24.4906,-16.5368,8.54692,14.0741,-0.784435,690.565,1526.96,8.89104,98.9355,2123.26,-32.3188,40.017
235,-32.9193,-26.7115,0.0213897,-99.3366,102.117,26.3442,-15.783,7.19889,15.9206,-0.601174,675.806,1554.98,8.76942,95.3695,2061.26,-31.9462,39.7109
236,-33.3959,-27.5929,0.0218121,-98.2999,99.4099,25.4466,-11.1521,4.54501,12.4656,3.21296,656.52,1568.87,8.75564,94.8222,2030.42,-31.4432,39.3658
237,-33.2261,-27.7518,0.0208366,-96.1389,95.6711,23.611,-6.54219,3.54667,9.6616,6.98941,662.068,1592.7,8.42085,88.3752,2051.5,-30.7588,39.175
238,-33.6235,-28.064,0.0195992,-95.1509,91.5625,24.4697,-3.44582,0.619809,9.90287,7.76104,677.958,1653.5,8.05991,80.709,2058.15,-29.9002,39.0684
239,-34.1553,-27.7389,0.0191134,-87.9504,85.2043,21.4738,1.78673,-2.08672,9.20159,7.47658,749.896,1786.91,7.16188,64.9589,2216.92,-27.9546,38.7087
240,-34.3733,-27.7389,0.0182202,-96.5162,91.0874,24.155,-3.40282,1.68325,8.01713,3.4025,695.642,1659.66,7.96807,78.9051,2059.69,-29.4354,38.8489
241,-34.789,-27.9584,0.0177063,-98.3171,91.0982,24.3127,-2.32418,-0.311242,8.26674,5.60288,723.274,1699.88,7.84336,76.3339,2063.72,-28.8725,39.0914
242,-35.0374,-28.2348,0.0172482,-92.6169,86.8257,21.1177,0.495718,0.44414,7.56785,4.19786,763.263,1754.99,7.25737,66.4386,2217.27,-27.6433,38.7513
243,-35.2651,-29.1998,0.0166784,-99.263,87.8531,27.7123,-3.63291,-1.7867,8.65817,2.25062,725.161,1740.09,7.52185,69.5389,2060.79,-28.2696,38.4812
244,-35.5569,-28.9917,0.0156819,-100.604,87.6429,27.2694,-1.2968,-2.34772,6.68242,5.13778,723.544,1772.84,7.59176,70.6502,2038.26,-28.177,38.0149
245,-36.092,-30.0088,0.0146694,-108.826,91.3767,32.6092,-6.06589,-4.73602,8.2685,5.40667,697.125,1695.03,8.00145,77.5106,1874.99,-29.3092,37.8817
246,-36.6717,-30.1181,0.0139709,-112.074,91.2844,33.1852,-6.43651,-6.27742,7.85763,7.03008,707.213,1748.88,7.96609,76.1766,1846.12,-29.1322,37.6041
247,-37.0955,-30.5462,0.0138342,-111.319,90.4863,32.7531,-5.82631,-1.24855,5.03141,6.27478,688.148,1758.14,7.97109,75.7598,1833.27,-29.0553,37.1625
248,-37.1809,-30.0438,0.0140077,-112.334,84.968,34.3731,-3.30781,-6.48292,6.49454,7.08297,745.739,1887.89,7.36312,64.6608,1870.02,-27.6307,37.8954
249,-37.0727,-29.2685,0.0136445,-111.817,85.767,33.706,-3.86191,-4.26116,8.63224,4.56223,778.215,1940.64,7.24662,62.2942,1990.79,-27.4365,37.9472
250,-37.3008,-28.9749,0.0128092,-111.035,82.3565,31.0015,-1.16571,-4.64246,4.88727,4.20232,835.094,2042.6,6.87202,56.0928,2046.54,-26.8267,38.1672
251,-37.8495,-28.281,0.0123003,-110.216,80.1153,32.6085,0.555985,-4.39361,3.42718,5.72164,781.338,2015.83,6.88929,56.3666,1928.41,-26.7017,37.2569
252,-38.2017,-28.0075,0.0117888,-110.583,79.2458,30.4185,4.67368,-1.75262,6.02556,3.80038,721.477,1968.85,7.09644,60.3316,1898.81,-27.0932,36.2947
253,-38.5706,-28.0075,0.0123944,-111.173,79.5539,29.9588,3.47836,-1.06112,3.69572,4.15445,726.332,1977.08,7.08064,59.8282,1895.71,-27.1858,36.004
254,-38.1355,-28.4872,0.0127284,-109.436,77.7959,27.7318,3.84924,2.0275,3.1295,1.56512,820.359,2100.64,6.60319,52.0033,2222.65,-25.8966,37.0454
255,-37.9045,-29.2245,0.0121612,-109.762,75.2465,33.927,5.85326,-6.29661,1.50487,3.72579,808.725,2115.38,6.44824,49.6282,1998.85,-26.0126,36.8674
256,-38.3004,-29.4559,0.011786,-112.449,74.2582,32.2652,5.70091,-0.235167,3.91279,0.385453,770.566,2121.87,6.64151,52.1648,1925.95,-26.3146,36.0544
257,-38.5726,-31.5573,0.0120221,-110.446,71.1317,33.5956,8.66509,-0.938249,3.32218,1.75444,766.706,2132.6,6.48298,49.7229,2072.06,-26.0022,35.9739
258,-38.4004,-30.8993,0.0122828,-114.734,77.1389,33.3076,4.37189,0.895621,2.53529,-2.29738,756.14,2077.04,6.86248,55.2438,1978.41,-26.7793,36.3345
259,-38.2141,-29.8509,0.0121687,-125.634,79.092,40.9241,1.31809,-2.71256,-0.31525,-0.390966,766.864,2073.5,7.0274,56.7735,1716.55,-27.3751,37.115
260,-38.2951,-29.0229,0.0112563,-126.907,76.942,40.7151,2.15254,-3.09082,0.118261,1.92149,811.947,2173.18,6.72553,52.0049,1855.0,-26.39,37.2191
261,-38.9721,-28.493,0.0107638,-120.963,74.3981,36.2912,8.8868,-3.4942,-2.34593,5.9841,740.254,2095.6,6.85231,54.9696,1825.21,-26.8104,35.7628
262,-39.3607,-28.493,0.00996889,-92.911,68.5085,15.5059,17.6914,2.82571,-3.67511,-4.72919,845.84,2113.28,5.74293,42.4875,3775.4,-24.7626,37.8692
263,-40.0271,-28.8243,0.00920612,-97.9646,69.8947,21.1443,11.999,-2.43916,0.0327938,-6.35116,887.67,2188.63,5.69062,40.6319,3546.34,-24.2702,35.2706
264,-40.7185,-30.3527,0.00945935,-104.574,68.4214,18.7235,12.1643,0.1081,-3.02325,-6.90487,1037.08,2377.11,5.36526,36.0149,4266.87,-22.731,34.9363
265,-40.4828,-31.7473,0.00886832,-123.147,71.8107,34.3268,11.5302,0.0878942,-1.11244,-1.01185,808.72,2194.24,6.34377,47.5436,2083.45,-25.3856,34.7359
266,-41.0432,-31.5586,0.00891483,-124.583,69.9848,35.9362,12.5304,-2.17083,0.302768,2.09512,836.086,2277.28,6.10385,44.1234,2238.65,-24.661,34.9813
267,-40.9977,-30.996,0.00907417,-120.244,68.9628,34.0937,8.94513,-3.01041,0.78134,-1.01866,973.983,2446.28,5.54092,36.5874,3303.5,-23.3592,35.9151
268,-40.8439,-30.996,0.00894941,-119.305,73.2883,32.8386,8.04451,-1.90449,2.99745,0.878774,915.48,2352.39,5.8807,41.1283,2753.53,-23.7324,35.4519
269,-40.9641,-31.129,0.00923071,-128.021,73.5891,40.3874,10.677,-3.85516,0.641429,5.48624,824.549,2299.96,6.25338,45.6025,2047.18,-25.1323,35.1156
270,-40.6953,-30.7976,0.00909294,-129.577,75.3526,42.4252,8.70226,-1.40296,0.273265,2.80104,778.696,2239.27,6.49211,48.6734,1821.94,-25.7652,34.6482
271,-40.8259,-30.7976,0.00817415,-107.721,71.0829,20.7269,14.0347,3.32806,-4.48455,1.66189,924.0,2299.41,5.71998,40.5771,3754.59,-23.5669,34.3646
272,-41.7511,-31.5498,0.00761544,-114.929,76.2282,25.5315,6.43597,1.39178,-0.137928,1.66847,862.113,2208.4,6.25653,47.0086,2554.4,-24.8182,34.6437
273,-42.3661,-32.1217,0.00744509,-124.654,72.1704,36.6544,9.58374,-3.24575,-3.27729,-0.118709,912.091,2404.95,5.87286,40.4838,2598.38,-23.8841,34.7604
274,-42.5626,-32.1217,0.00723897,-125.512,69.5779,28.1902,10.0663,0.467768,-3.77576,-1.97166,1004.92,2531.2,5.53328,36.3516,3704.05,-23.3124,35.9235
275,-42.8065,-34.9226,0.00730713,-131.67,65.6868,35.3661,7.49529,-2.65766,-2.07194,-2.16144,1062.58,2736.1,5.23154,31.9998,4069.28,-22.3157,36.6903
276,-42.7251,-34.7227,0.00723172,-129.204,64.6485,32.9904,7.17135,-7.41268,-3.27918,-1.41186,1028.48,2617.56,5.31487,33.4576,4039.48,-22.7599,36.2691
277,-42.8152,-32.9541,0.00677782,-129.002,64.962,31.4664,9.20517,-1.10092,-5.39009,-3.06394,900.983,2507.46,5.66818,37.7971,3295.46,-23.6142,37.6704
278,-43.3782,-33.7761,0.00651942,-131.519,62.0906,36.3282,9.69051,-1.95205,-4.35289,-4.17971,812.964,2425.63,5.819,39.6191,2440.0,-24.4231,40.7754
279,-43.7158,-34.3163,0.00670066,-132.211,58.1373,36.3795,11.8906,-4.07123,-6.12135,-6.37672,913.919,2623.33,5.36888,33.9125,3643.62,-23.1853,40.0041
280,-43.4776,-35.1906,0.00727381,-128.583,58.5354,29.2239,10.3715,-2.93277,-5.81423,-7.5192,1106.14,2749.91,4.91685,29.0113,5172.53,-21.2248,36.5995
281,-42.7648,-33.0608,0.00688667,-108.381,55.758,17.7832,15.4064,1.05494,-6.85033,-12.0818,1237.5,2778.85,4.45452,25.2294,6077.53,-20.0514,35.7183
282,-43.2398,-32.6358,0.00654655,-113.972,58.6977,17.0374,13.5405,2.48316,-4.72708,-7.84493,972.386,2461.59,5.12163,32.9776,4540.18,-22.7491,39.7291
283,-43.6797,-31.359,0.00721275,-121.222,61.2253,25.9702,15.5316,2.65818,-3.93332,-6.62299,821.7,2367.02,5.70468,39.4449,3397.73,-23.7524,40.9655
284,-42.838,-31.359,0.00804143,-134.764,67.2573,41.9455,13.9308,4.07916,0.175159,-3.30615,670.267,2201.76,6.54213,49.4838,1577.66,-26.0258,39.787
285,-41.8933,-31.9663,0.00837805,-135.394,66.0914,39.2839,17.725,2.42839,-2.72626,0.499167,754.573,2368.82,6.14354,43.9708,2205.41,-24.894,35.8551
286,-41.5371,-32.0831,0.00923548,-137.728,67.0862,43.6182,15.5577,1.54358,-0.798077,0.782318,784.835,2374.85,6.05738,42.5173,2159.1,-24.8949,37.9915
287,-40.6908,-31.6319,0.00848725,-128.586,67.3598,33.2354,12.796,7.26521,2.34227,-3.50276,701.324,2232.58,6.38027,47.7576,2302.61,-25.2528,37.2885
288,-41.4247,-31.6319,0.00840655,-114.512,68.1305,23.6617,8.28539,3.31811,-0.430452,-0.571683,812.051,2296.71,5.87946,41.8562,3003.15,-23.9582,37.2977
289,-41.5076,-32.1229,0.00799773,-117.476,60.5474,27.1042,20.523,2.91316,-1.46069,-1.08657,964.251,2524.53,5.06938,31.7484,4877.77,-22.3566,37.5111
290,-41.9407,-33.1984,0.00751269,-98.909,61.2437,12.3347,14.6972,4.7883,2.8603,0.885422,1186.65,2607.65,4.53145,26.8269,5654.65,-20.8522,36.4662
291,-42.4841,-32.8211,0.00645675,-107.07,56.8756,19.6874,17.6628,1.67203,-5.33337,-3.90084,1210.41,2748.28,4.38717,24.623,6035.05,-20.0524,36.3627
292,-43.7997,-32.8211,0.00564113,-118.665,54.6151,20.7967,16.2458,4.09905,-0.84398,-2.39264,1286.47,2975.77,4.24663,22.7014,6741.39,-19.4506,35.7839
293,-44.9727,-36.4161,0.00533633,-128.491,53.0384,32.0067,16.5738,-2.89814,-4.97772,-6.39408,1315.63,3083.82,4.14074,21.1613,7286.2,-19.2325,35.639
294,-45.4552,-35.8529,0.00499125,-139.141,51.3755,35.1401,11.875,-8.20925,-6.38399,-2.44824,1196.17,3025.76,4.36954,23.0064,6846.12,-20.1313,35.7471
295,-46.0358,-35.8529,0.00467228,-139.948,50.5807,36.2818,15.0216,-0.0695502,-6.06875,-5.35366,1130.53,3053.08,4.49299,23.992,6504.93,-20.5355,37.875
296,-46.6094,-35.9537,0.00481189,-145.445,54.7518,36.2052,9.45605,-4.51038,-6.52878,-6.55327,1141.65,3041.83,4.61269,25.1385,6140.73,-20.7663,36.0381
297,-46.3537,-37.5756,0.00511213,-138.641,50.3806,29.8337,14.5621,-3.68902,-7.7859,-8.63358,1382.46,3266.9,4.08722,20.394,7952.54,-18.9574,37.3128
298,-45.828,-36.8977,0.00537515,-120.718,42.9134,25.6957,15.6649,-7.31233,-2.75199,-6.97397,1571.38,3432.87,3.48435,15.6893,9136.11,-17.1469,36.2041
299,-45.3922,-34.877,0.00528525,-125.431,51.1131,27.3293,17.9047,3.07788,-3.07794,-7.15408,1098.05,2915.3,4.50833,24.8511,6129.49,-20.317,39.0523
